before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Diehl (born September 22, 1985) is an American jazz pianist."
,0,1,N,
,1,1,HT,"He is the 2014 Monterey Jazz Festival Commission Artist, becoming one of the youngest artists to receive this honor, and composed Three Streams of Expression, dedicated to pianist and composer John Lewis."
,2,1,HT,"He is the 2013 recipient of the Jazz Journalists Association Award for Up-And-Coming Artist, the 2012 Prix du Jazz Classique recipient for his album Live at the Players from the Académie du Jazz, and is the winner of the 2011 Cole Porter Fellowship from the American Pianists Association."
,3,1,HT,"Diehl's most recent album, Space, Time, Continuum features Benny Golson and Joe Temperley (June 2015, Mack Avenue Records)"
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,He began studying classically at age 7 and discovered his passion for jazz music when attending Interlochen Summer Camp.
,1,4,N,
,2,4,HT,"In 2002, Diehl was a finalist in Jazz at Lincoln Center's Essentially Ellington competition, where he was awarded ""Outstanding Soloist."""
,3,4,HT,"The following year, he was invited to tour with the Wynton Marsalis Septet on their European tour."
,4,4,HT,"A 2007 graduate of the Juilliard School, he studied with Kenny Barron, Oxana Yablonskaya and Eric Reed."
,5,4,HT,"Diehl released his first live album in 2009, a solo concert recorded at the Caramoor Festival."
,6,4,HT,"In 2010, Live at the Players featured two of his trios: David Wong and Paul Sikivie (bass), and Quincy Davis and Lawrence Leathers (drums)."
,7,4,HT,"The Bespoke Man’s Narrative (2013), Diehl’s debut album on Mack Avenue Records, reached No.1 on the JazzWeek Jazz Chart and is described as ""honest music that invites you back in to discover new wonders with each listening."
,8,4,HT,"""Diehl has currently been on tour with the Grammy Award nominee jazz singer Cécile McLorin Salvant."
,9,4,N,
,0,6,N,
,0,7,N,
,1,7,N,
