before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gianandrea Gavazzeni (25 July 1909 – 5 February 1996) was an Italian pianist, conductor (especially of opera), composer and musicologist."
,0,1,HT,Gavazzeni was born in Bergamo.
,1,1,HT,"For almost 50 years, starting from 1948, he was principal conductor at La Scala, Milan, in 1966–68 being its music and artistic director."
,0,2,N,
,1,2,HT,He conducted eight performances of Giuseppe Verdi's Il trovatore that year at the Met.
,2,2,N,
,0,3,N,
,1,3,HT,"In January 1993, at age 83, he conducted Jules Massenet's Esclarmonde at Teatro Massimo di Palermo, with his wife singing the title role."
,2,3,N,
,3,3,HT,Gianandrea Gavazzeni died on 5 February 1996.
