before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sol Bloom (March 9, 1870 – March 7, 1949) was a song-writer and American politician from New York who began his career as an entertainment impresario and sheet music publisher in Chicago."
,1,0,HT,"He served fourteen terms in the United States House of Representatives from the West Side of Manhattan, from 1923 until his death in 1949."
,0,1,HT,"Bloom was the chairman of the House Foreign Affairs Committee from 1939 to 1947 and again in 1949, during a critical period of American foreign policy."
,1,1,HT,"In the run-up to World War II, he took charge of high-priority foreign-policy legislation for the Roosevelt Administration, including authorization for Lend Lease in 1940."
,2,1,HT,He oversaw Congressional approval of the United Nations and of the United Nations Relief and Rehabilitation Administration (UNRRA) which worked to assist millions of displaced people in Europe.
,3,1,HT,He was a member of the American delegation at the creation of the United Nations in San Francisco in 1945 and at the Rio Conference of 1947.
,0,2,N,
,1,2,HT,He argued vigorously after the war that the United States needed to take in larger numbers of refugees.
,2,2,HT,He adopted the Zionist position that mandated Palestine should become the refuge for Jewish victims of the Holocaust.
,3,2,HM,"He urgently lobbied President Harry Truman in 1948 to immediately recognize the Jewish state of Israel, which Truman did."
,4,2,HT,"When the Republicans took control of the Foreign Affairs Committee after the 1946 election, Bloom worked closely with the new chairman, Charles Eaton."
,5,2,N,
,0,4,HT,"Bloom was born March 9, 1870, in Pekin, Illinois, to Polish-Jewish immigrants who soon moved to San Francisco."
,1,4,N,
,2,4,HT,"Seeking ever more spectacular attractions, he attended the Exposition Universelle (1889) in Paris, where he was particularly taken with the dancers and acrobats of the ""Algerian Village,"" somewhat representative of France's Algerian colony."
,0,6,N,
0.0,1,6,HM,"Bloom established his reputation in 1893 at the age of 23 while developing the mile-long Midway Plaisance at the World's Columbian Exposition in Chicago. The Midway Plaisance offered enticing games and exhibitions presented by private vendors, removed from the more conservative Beaux-Arts splendor of the official exposition and arranged around its ""Court of Honor""."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"Bloom's role in helping to develop the fair had been at the behest of Mayor Carter Harrison, Sr., who was assassinated only days before the exposition closed."
,1,7,HT,"Bloom then rose in stature in Chicago's tough First Ward among the Democratic party's bosses ""Bathhouse"" John Coughlin and ""Hinky Dink"" Kenna."
,2,7,HT,"Soon, he became Chicago branch manager of M. Witmark & Sons, the largest publisher of sheet music in the United States, and by 1896 he was publishing under his own name and introducing photolithographs to make the scores more visually appealing."
,3,7,HT,"In 1897 he married Evelyn Hechheimer and settled in a fashionable district on South Prairie Avenue, billing himself as ""Sol Bloom, the Music Man""."
,4,7,HT,"At the turn of the 20th century, he was awarded, to much fanfare, the first musical copyright of the new century for ""I Wish I Was in Dixie Land Tonight"" by Raymond A. Browne."
,0,8,N,
,1,8,N,
,0,9,HT,"In 1903 he moved to New York City, where he dabbled in real estate and expanded his national chain of department store music departments."
0.0,1,9,HM,"In 1903 he moved to New York City, where he dabbled in real estate and expanded his national chain of department store music departments. In New York, he sold Victor Talking Machines."
1.0,2,9,HM,"In New York, he sold Victor Talking Machines. Bloom soon switched his political affiliation from Republican to the Democrats' Tammany Hall, so that when Representative-elect Samuel Marx of New York's 19th Congressional District died in 1922, Bloom was invited to run and won the usually Republican ""silk stocking district"" of Manhattan's Upper East Side by 145 votes."
,3,9,HT,He represented the district until his death in 1949.
,0,10,HT,A confidential 1943 analysis of the House Foreign Affairs Committee by Isaiah Berlin for the British Foreign Office stated that
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,HT,In Congress Bloom oversaw celebration of the George Washington Bicentennial (1932) and presided over the U.S. Constitution Sesquicentennial Exposition (1937).
,1,12,HT,He chaired the House Committee on Foreign Affairs beginning in 1939.
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"In January 1946, Bloom represented the US at the first meeting of the UN General Assembly in London."
,6,12,HT,"He called his success in persuading a majority of the Assembly to allow the new United Nations organization to assume the finances of the earlier United Nations Relief and Rehabilitation Administration ""the supreme moment"" of his life."
,0,14,N,
,1,14,N,
,0,15,HT,"Bloom lost a bet with Washington Senators pitcher Walter Johnson after Johnson successfully threw a silver dollar across Fredericksburg, Virginia's Rappahannock River."
,1,15,N,
,2,15,HT,"In 1937, Bloom spearheaded the writing and publication of The Story of the Constitution by the United States Constitution Sesquicentennial Commission."
