before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"After Sasami graduated from the Eastman School of Music in 2012, she scored and made orchestral arrangements for films, commercials and studio albums, and worked as a music teacher in Los Angeles, where she is currently based and makes music."
,1,2,HT,"In 2015, she joined the American rock band Cherry Glazerr with whom she played synths and toured for two and a half years before announcing her departure in January 2018 to pursue her solo musical career."
,2,2,HT,"On April 3, 2018, Sasami shared her first solo track ""Callous"" on SoundCloud, which Pitchfork awarded with their ""Best New Track"" label."
,3,2,HT,"On October 9, Domino Recording Company announced that Sasami had signed to their label, and officially released ""Callous"" alongside a new song titled ""Not the Time"", premiered by The Fader, who called Sasami ""rock's next big thing."""
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Throughout 2018, Sasami toured with various musicians, including Baths, No Joy, King Tuff, Mitski, Soccer Mommy, Snail Mail and Menace Beach."
,8,2,HT,"On January 9, 2019, Sasami announced her eponymous debut studio album, Sasami, and released its third single, ""Jealousy""."
,9,2,HT,"A fourth single, ""Free"" featuring Devendra Banhart, was released on February 14, before the album was released on March 8."
