before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Wilton Marshall (November 23, 1921 – September 20, 1973) was an American jazz guitarist, composer, arranger, and record producer."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in El Dorado, Kansas, Marshall was one of Capitol Records' top producers in the late 1950s and 1960s."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Marshall composed the theme and incidental music for the 1960s TV series The Munsters and the 1966 tie-in film Munster, Go Home!"
,8,2,HT,(the theme music was nominated for a Grammy Award in 1965).
,9,2,HT,"He also composed music for the movies The Missouri Traveler (1958), Thunder Road (1958), The Giant Gila Monster (1959) and Kona Coast (1968), as well as The Deputy, a 1959–1961 western television series starring Henry Fonda, and the television series The Investigators (1961), Don't Call Me Charlie!"
,10,2,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"with Shelly Manne (Contemporary, 1962)"
,0,8,HT,"My Son the Surf Nut (Capitol, 1963)"
,0,9,N,
,1,9,HT,"with Shelly Manne (Capitol, 1966)"
,0,12,HT,"Laurindo Almeida, Girl from Ipanema (Capitol, 1964)"
,0,13,HT,"Milt Bernhart, Modern Brass (RCA Victor, 1955)"
,0,14,HT,"Rusty Bryant, Rusty Bryant Plays Jazz (Dot, 1958)"
,0,15,HT,"Benny Carter, The Urbane Mr. Carter (Norgran, 1954)"
,0,17,HT,"Dominic Frontiere, Dom Frontiere Sextet (Liberty, 1955)"
,0,18,HT,"Dominic Frontiere, Fabulous (Liberty, 1956)"
,0,19,HT,"Glen Gray, Sounds of the Great Bands (Capitol, 1958)"
,0,20,HT,"Glen Gray, Please Mr. Gray (Capitol, 1961)"
,0,21,HT,"Judy Henske, High Flying Bird (Elektra, 1963)"
,0,22,HT,"Harry James, Soft Lights Sweet Trumpet (Columbia, 1954)"
,0,23,HT,"Jonah Jones, Glen Gray, Jonah Jones Quartet/Glen Gray Casa Loma Orchestra (Capitol, 1962)"
,0,24,HT,"Barney Kessel, Some Like It Hot (Contemporary, 1959)"
,0,25,HT,"Jody Miller, Wednesday's Child Is Full of Woe (Capitol, 1963)"
,0,26,HT,"Verlye Mills, Billy May, Harp with a Beat (HiFi, 1959)"
,0,27,HT,"Marian Montgomery, Let There Be Love, Let There Be Swing, Let There Be (Capitol, 1961)"
,0,28,HT,"Louis Prima, The Call of the Wildest (Capitol, 1957)"
,0,29,HT,"Howard Roberts, Guilty! (Capitol, 1967)"
,0,30,HT,"Shorty Rogers, Andre Previn, Collaboration (RCA Victor, 1955)"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,34,HT,"Marshall, Jack; Almeida, Laurindo; Heitmeyer, Howard; Hendrickson, Al; Kessel, Barney; Pitman, Bill; Bain, Bob; Roberts, Howard (1961)."
,1,34,N,
,2,34,N,
,3,34,N,
