before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ben Zion Solomon is an American-born Israeli musician, best known as a founding member of the seminal Jewish rock group Diaspora Yeshiva Band, for whom he played fiddle and banjo from 1975 to 1983."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"While living in San Francisco's Haight-Ashbury neighborhood in the early 1970s, Solomon attended gatherings at The House of Love and Prayer."
,2,2,HT,"There, he met the shul's founder, Rabbbi Shlomo Carlebach, who convinced him to move to Israel."
,0,5,HT,"Solomon attended the Diaspora Yeshiva and co-founded the Diaspora Yeshiva Band in 1975 with fellow students Avraham Rosenblum, Simcha Abramson, Ruby Harris, Adam Wexler, and Gedalia Goldstein."
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"They returned to the venue in 2012 for another Carlebach tribute concert, this time joined by Yehudah Katz, Chaim-Dovid Saracik, Shlomo Katz, and Aharon Razel."
,0,9,HT,"Solomon met his wife, Dina, while living in California."
,1,9,HT,"Prior to meeting Carlebach, they were hippies and lived on a commune in northern California."
,2,9,HT,Dina is currently a caterer and nutritionist and published the cookbook Wild Figs for Breakfast.
,3,9,HT,"The Solomons were among the first families to settle in Carlebach's moshav Mevo Modi'im upon its establishment in 1976, handpicked by Carlebach himself."
,4,9,HT,Actor Eric Anderson stayed at their house for Shabbat as preparation to play Carlebach in the Broadway musical Soul Doctor.
,5,9,N,
,6,9,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Nachamu Nachamu Ami (1983) (producer, mandolin, violin)"
,0,24,N,
,1,24,N,
,0,25,HT,Give Me Harmony: Songs of R' Shlomo Carlebach (1996)
,0,28,N,
,1,28,N,
