before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Robins Dury (12 May 1942 –  27 March 2000) was a British singer-songwriter and actor who rose to fame during the late 1970s, during the punk and new wave era of rock music."
,1,0,N,
,0,3,HT,"Dury was born, and spent his early years, at his parents' home at 43 Weald Rise, Harrow Weald, Middlesex (though he often pretended that he had been born in Upminster, Essex, which all but one of his obituaries in the UK national press stated as fact)."
,1,3,HM,"His father, William George Dury (born 23 September 1905, Southborough, Kent; died 25 February 1968), was a local bus driver and a former boxer, while his mother Margaret (known as ""Peggy"", born Margaret Cuthbertson Walker, 17 April 1910, Rochdale, Lancashire; died January 1995) was a health visitor, the daughter of a Cornish doctor and the granddaughter of an Irish landowner."
,0,4,HT,"William Dury trained with Rolls-Royce to be a chauffeur, and was then absent for long periods, so Peggy Dury took Ian to stay with her parents in Cornwall."
,1,4,HT,"After the Second World War, the family moved to Switzerland, where his father chauffeured for a millionaire and the Western European Union."
,2,4,HM,"In 1946 Peggy brought Ian back to England and they stayed with her sister, Mary, a doctor in Cranham, a small village in Essex."
,3,4,N,
,4,4,HT,"At the age of seven, Dury contracted polio, most likely, he believed, from a swimming pool at Southend-on-Sea during the 1949 polio epidemic."
,5,4,HT,"After six weeks in a full plaster cast in the Royal Cornwall Infirmary, Truro, he was moved to Black Notley Hospital, Braintree, Essex, where he spent a year and a half before going to Chailey Heritage Craft School, East Sussex, in 1951."
,6,4,N,
,7,4,HT,"Chailey was a school and hospital for disabled children, and believed in toughening them up, contributing to the observant and determined person Dury became."
,8,4,HT,"Chailey taught trades such as cobbling and printing, but Dury's mother wanted him to be more academic, so his aunt Moll arranged for him to enter the Royal Grammar School, High Wycombe, where he recounted being punished for misdemeanours by being made to learn long tracts of poetry until a housemaster found him sobbing and put a stop to it:"
,0,5,HT,I had to go into a box room where the suitcases were stored and learn 80 lines of Ode to Autumn by yer man Keats.
,1,5,N,
,2,5,N,
,3,5,HM,"From 1964 he studied art at the Royal College of Art under Peter Blake, and in 1967 took part in a group exhibition, ""Fantasy and Figuration"", alongside Pat Douthwaite, Herbert Kitchen and Stass Paraskos at the Institute of Contemporary Arts in London."
,4,5,N,
,5,5,N,
,0,7,HT,"Dury formed Kilburn and the High Roads (a reference to the road in North West London) in 1971, and they played their first gig at Croydon School of Art on 5 December 1971."
,1,7,HT,"Dury was vocalist and lyricist, co-writing with pianist Russell Hardy and later enrolling into the group a number of the students he was teaching at Canterbury College of Art (now the University for the Creative Arts), including guitarist Keith Lucas (who later became the guitarist for 999 under the name Nick Cash) and bassist Humphrey Ocean."
,0,8,HM,"Managed first by Charlie Gillett and Gordon Nelki and latterly by fashion entrepreneur Tommy Roberts, the Kilburns found favour on London's pub rock circuit and signed to Dawn Records in 1974 but, despite favourable press coverage and a tour opening for English rock band"
,1,8,HT,"The Who, the group failed to rise above cult status and disbanded in 1975."
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,HM,"Jankel took Dury's lyrics, fashioned a number of songs, and they began recording with members of Radio Caroline's Loving Awareness Band –  drummer Charley Charles (born Hugh Glenn Mortimer Charles, Guyana 1945), bassist Norman Watt-Roy, keyboard player Mick Gallagher, guitarist John Turnbull and former Kilburns saxophonist Davey Payne."
,3,13,N,
,4,13,N,
,0,14,HT,"The single ""Sex & Drugs & Rock & Roll"", released 26 August 1977, marked Dury's Stiff debut."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In October 1977 Dury and his band started performing as Ian Dury & the Blockheads, when the band signed on for the Stiff ""Live Stiffs Tour"" alongside Elvis Costello & the Attractions, Nick Lowe, Wreckless Eric, and Larry Wallis."
,1,15,HT,"The tour was a success, and Stiff launched a concerted Ian Dury marketing campaign, resulting in the Top Ten hit ""What a Waste"", and the hit single ""Hit Me with Your Rhythm Stick"", which reached No. 1 in the UK at the beginning of 1979, selling just short of a million copies."
,2,15,N,
,3,15,N,
