before,after,paragraphIndex,annotation,sentences
,1,10,HT,"Okonma also co-produced the song ""666"" from MellowHype's third album Numbers, which featured Mike G. Through March and April 2013, Okonma toured North America and Europe."
,2,10,HT,"The first single from the album was released on February 14, 2013, titled ""Domo23"" along with the music video which features cameos from Domo Genesis, Earl Sweatshirt, Jasper Dolphin and Taco Bennett."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"On January 31, 2014, Okonma was reported to be recording with Mac DeMarco."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,His manager Christian Clancy said they were informed of the ban via a letter from then-Home Secretary Theresa May.
,13,12,N,
,14,12,N,
,0,14,HT,"On April 8, 2017, Frank Ocean released a song titled ""Biking"" on his Beats One radio station ""blonded RADIO"", which features both Tyler, the Creator and Jay Z. Eight days later it was announced Okonma would write, produce, and perform the theme song for scientist Bill Nye's new show, Bill Nye Saves the World."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"On June 29, 2017, Okonma released the song ""Who Dat Boy"" featuring ASAP Rocky on a new YouTube channel, following many promotional countdown posts on his social media accounts."
,4,15,HT,"Later that night, he released the song on streaming services alongside a new song titled ""911 / Mr. Lonely"" featuring Steve Lacy, Frank Ocean, and Anna of the North."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"On September 14, 2017, Tyler, the Creator announced his third TV show to date, The Jellies."
,9,15,N,
,10,15,HT,"Flower Boy received rave reviews from critics and was nominated for Best Rap Album at the 60th Annual Grammy Awards, giving Tyler his second Grammy nomination after contributing to 2013 Album of the Year nominee Channel Orange, but was beat out by Kendrick Lamar's fourth studio album Damn."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"On July 23, 2018, Okonma and ASAP Rocky announced a collaborative project, WANG$AP, by releasing a music video for a remix of Monica's ""Knock Knock"" named ""Potato Salad"" on ""AWGE DVD (Vol. 3)"", a video compilation by AWGE, ASAP Rocky's creative agency."
,0,17,HT,=== 2019–present: Igor and Call Me If You Get Lost ===
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"Igor was met with widespread critical acclaim and debuted at number one on the US Billboard 200, becoming Tyler's first number-one album in the United States."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,HT,"On January 5, 2022, Tyler, the Creator was announced as a headliner of Louisville's Forecastle Festival scheduled for May 27–29, 2022."
,0,20,N,
,1,20,HT,"Over the years, his style of production has progressed from gritty and dark in early projects to a jazzy and soulful approach with the albums Cherry Bomb, Flower Boy, Igor, and Call Me If You Get Lost."
,0,21,HT,"Okonma is known as the leader of Odd Future, and the group as a whole has been compared to the influential hip-hop group Wu-Tang Clan."
,1,21,HT,"Since the beginning of his career, Okonma has largely self-produced songs for his projects and other Odd Future members; he has been heavily influenced by the production work of The Neptunes member Pharrell Williams, whose debut solo album, In My Mind (2006), had a substantial impact on Okonma, inspiring him to co-found the Odd Future collective."
,2,21,HT,He has also cited Williams' band N.E.R. D's debut album In Search of... (2001) as an impactful album for him.
,3,21,N,
,4,21,HT,"He was also initially influenced by rapper Eminem, calling Eminem's album Relapse (2009) one of his favorite albums in 2011."
,0,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"Notably, Okonma was among the first to openly support fellow Odd Future member Frank Ocean after Ocean publicly revealed a past relationship with another young man."
,9,25,N,
,10,25,N,
,11,25,HT,"Okonma further fuelled the discussion when he seemingly revealed in an August 2017 interview that he had a boyfriend when he was 15 years old, though he later tweeted that it was a figure of speech."
,0,26,N,
,1,26,HT,"Brent DiCrescenzo of Time Out Chicago writes that rape is a ""predominant theme"" of Okonma's 2011 album Goblin and Hermione Hoby of The Guardian writes that Okonma's ""rape and murder fantasies (are) graphic enough to send the vomit rising along with the bile."""
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"Syracuse professor and social critic Boyce Watkins stated that the ad was ""arguably the most racist commercial in history."""
,11,26,N,
,12,26,N,
,0,27,HT,"On March 15, 2014, Okonma was arrested in Austin, Texas for inciting a riot after telling fans to push their way past security guards at his South by Southwest performance."
,1,27,HT,"Due to this incident, Tyler faced up to one year in prison and a $4000 fine."
,2,27,N,
,3,27,N,
,4,27,HT,"On August 26, 2015, Okonma revealed that he had been banned from visiting the United Kingdom for three to five years, which forced him to cancel a string of tour dates supporting the Cherry Bomb album, including the Reading and Leeds Festivals."
,5,27,N,
,6,27,HT,His manager Christian Clancy said they were informed of the ban via a letter from then-Home Secretary Theresa May.
,7,27,HT,"May cited lyrics from the mixtape Bastard as the reason for the ban, although Okonma had toured multiple times in the UK since its release."
,8,27,N,
,9,27,HT,"According to the BBC, it is believed the ban was lifted in February 2019, concurring with a scheduled performance in London to promote his fifth studio album, Igor."
,10,27,N,
,0,29,HT,Okonma has been an avid skateboarder since 2002 and collects BMX bicycles.
,1,29,N,
,2,29,N,
,3,29,HT,"He described himself in a 2015 Rolling Stone interview as ""gay as fuck"" and said ""My friends are so used to me being gay."
,4,29,N,
,5,29,HT,"In a 2018 interview with Fantastic Man, while discussing the Flower Boy lyric ""I been kissing white boys since 2004"" and the public response to it, Okonma said ""It’s still such a grey area with people, which is cool with me."
,6,29,N,
,7,29,N,
,0,30,HT,"In November 2018, Jaden Smith announced that he was in a relationship with Okonma, although Okonma himself has denied these claims."
,1,30,N,
,2,30,N,
