before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"British musicologist Jim Samson described Štolcer-Slavenski as ""undoubtedly one of a very small handful of truly major composers from South East Europe in the first half of the twentieth century""."
,0,3,HT,Josip Štolcer was born in Čakovec in 1896.
,1,3,HT,"His father gave him his first instruction in music, then in 1913 he entered the Budapest Conservatory  where his teachers included Zoltán Kodály, Albert Siklós, and Béla Bartók."
,2,3,HT,His studies were interrupted in 1916 by army service and at the end of the war he returned to his father's bakery business in Čakovec.
,3,3,HT,In 1921 he went to study in Novák's masterclasses at the Prague Conservatory.
,4,3,HT,"While in Prague, he joined the International Society for Contemporary Music."
,5,3,HT,Having completed his studies in 1923 he returned to Croatia and taught for a year at the music school of the Zagreb Music Academy.
,6,3,N,
,7,3,HT,"In 1924 he moved to Belgrade, where he stayed for the rest of his life (except for a period in 1925–6 spent in Paris); he taught first at the Stanković School of Music, then at the music school of the Belgrade Academy (1937–45), becoming in 1945 professor of composition at the latter."
,8,3,HT,Slavenski first attracted attention when in 1920 his orchestral Notturno op.1 was performed in Zagreb; in 1924 his First String Quartet was performed with success at the Donaueschingen Festival.
,9,3,N,
,10,3,HT,Slavenski thus became the first Yugoslav composer of the 20th century to make an international reputation.
,11,3,HT,"At home, however, after the first success in 1920, he had to face the hostility of the then conservative Belgrade public and critics."
,12,3,HT,After 1938 he composed very little; his works were seldom performed between 1940 and 1956 and he was almost forgotten.
,13,3,HT,He died in Belgrade in 1955.
,14,3,N,
,0,5,N,
,1,5,HT,"The rich folk music of his native region, Medjimurje in north-western Croatia, left a decisive impact on him, and his youthful fascination with the sounds of church bells and the intricate combinations of their upper partials greatly contributed towards the formation of his harmonic idiom."
,2,5,HT,"His early compositions, dating from the time of his Budapest studies, show a blend of spontaneity with a strong desire for experiment."
,3,5,HT,"Polytonality and bold dissonances occurred in his piano pieces as early as 1913, at a time when many southern Slav composers were still treating material borrowed from folk tradition in a predominantly Romantic way."
,4,5,N,
,5,5,HT,"He continued to experiment with new ideas throughout the 1920s: the Sonata for violin and organ contains sonorities which foreshadow electronic music, and the Piano Sonata uses aleatory technique."
,6,5,HT,"Slavenski's interest in folk music broadened in the late 1920s to encompass that of the whole of the Balkans, and the culminating result of this was his Balkanophonia."
,7,5,N,
,8,5,HT,During the 1920s and 30s he was one of the very few Yugoslav composers who showed an awareness of the searching spirit of the avant garde abroad.
,9,5,N,
,10,5,N,
,11,5,HT,"When after his death his music became better known, it was already too late for it to exercise a direct influence on Yugoslav composers, though his creative use of folk music and his experiments of the 1920s provided a necessary impulse."
,0,7,HT,"Sabrana djela [Collected works], ed. N. Devčić (Zagreb and Belgrade, 1983–)"
,1,7,N,
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
