before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sergio Caputo (born August 31, 1954, in Rome) is an Italian singer, writer, composer, and guitarist."
,0,1,HT,Caputo's first LP was released in 1983.
,1,1,N,
,0,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"In 2013, he released the 30º anniversary remake of his first album - Un Sabato Italiano 30 - which redefines Sergio Caputo's style back to his jazzy roots."
,1,7,N,
,0,9,HT,"In 2017, he starts a collaboration with Francesco Baccini - another Italian famous songwriter - and together they tour and release the single ""Non Fidarti di Me"" (Do Not Trust Me)."
,1,9,N,
,0,12,HT,"1981 - Sergio Caputo (Q Disc) (Dischi Ricordi, EPL 5002)"
,0,19,HT,1989 - Lontano che vai (CGD)
,0,28,HT,1990 - Swing & soda: il meglio di Sergio Caputo
,0,31,N,
,0,37,HT,1987 - Il Garibaldi innamorato / Flamenco amorespia (CGD)
,0,38,N,
,1,38,N,
