before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"After starting out creating arrangements and remixes of video game soundtracks, he began his commercial composing career in 2000 with the score to the Game Boy Color port of Q*bert."
,2,0,HT,"He continued to compose music for games for the next couple of years, working primarily with handheld video games."
,3,0,HT,"In 2002, he set up the website VGMix, which hosts video game music remixes, and continues to administrate it."
,4,0,HT,"His career began to take off over the next few years, resulting in him transitioning jobs into a full-time freelance composer by 2005."
,5,0,N,
,0,2,N,
,1,2,HT,"He spent the next few years composing arrangements and remixes of video game music under the alias ""virt""."
,2,2,HT,"In 2000, Kaufman broke into the video game industry as a composer, with his first work being the Game Boy Color port of Q*bert."
,3,2,HT,"Over the next few years, he composed the music to several Game Boy Color and Game Boy Advance games."
,4,2,HT,"In 2002, Kaufman was one of the co-founders of the website VGMix, which hosted video game music remixes."
,0,3,HT,"During 2002–2005, Kaufman's career as a video game music composer began to take off."
,1,3,HT,"By 2005, he was a full-time freelance video game composer."
,2,3,HT,"He continued to compose music to increasingly big-name projects, such as Contra 4 and TMNT in 2007 and Red Faction: Guerrilla in 2009; he described composing the soundtrack to a Contra game and a Teenage Mutant Ninja Turtles game as his ""lifelong dream""."
,3,3,N,
,4,3,HT,"He was a full-time employee of Volition while working on Red Faction, but in January 2010, he left the company to become the ""lead audio guy"" for WayForward, for which he had already composed several soundtracks such as those of Shantae and Contra 4."
,5,3,HT,"For WayForward he first composed the soundtrack to Shantae: Risky's Revenge, the sequel to the game he worked on ten years prior."
,6,3,HT,"Original Sound Version named Kaufman their Composer of the Year for 2011, based on his work on BloodRayne: Betrayal and Mighty Switch Force, as well as several other soundtracks and arranged albums."
,7,3,HT,Kaufman lives with his puggle Nugget in northern Los Angeles.
,0,4,N,
,1,4,N,
,2,4,HT,"On November 1, 2014, Kaufman announced that he was leaving WayForward on mutual terms to work as a freelance composer and sound designer from his own studio, in order to be able to set his own schedule and choose his own projects."
,3,4,N,
,0,5,HT,"In February 2015, Kaufman collaborated with Jessie Seely, a video game vocalist and professional artist, to launch the Kickstarter campaign of [NUREN] The New Renaissance."
,1,5,N,
,2,5,N,
,3,5,HT,The proposed music and videos were set in a post-war future society where androids cater to humanity's needs; two prototype androids named QGK and RIX were planned as the main subjects of the project.
,4,5,HT,"In March 2015, the project was successfully funded with $76,950 raised."
,5,5,HT,The project was slated to arrive to Kickstarter backers in February 2016.
,6,5,HT,"In August 2016, Kaufman cited ""contracting work"" and a ""ridiculous client workload"" as obstacles to completing [NUREN], and as of 2022 it has yet to be released."
,0,6,HM,"In March 2016, Kaufman and recording engineer Robert Altschuler founded their own music label called Mint Potion, based in Santa Clarita, California."
0.0,1,6,HM,"In March 2016, Kaufman and recording engineer Robert Altschuler founded their own music label called Mint Potion, based in Santa Clarita, California. It provides music and audio services for a variety of productions, most notably the background music and theme songs for the TV shows OK K.O.!"
,2,6,N,
,3,6,N,
,4,6,HT,Other composers such as Chiyoko Yamasato and Tommy Pedrini have since joined the label.
