before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Jarvis (née Nossette, October 31, 1915 – January 25, 2010) was an American jazz pianist."
,1,0,N,
,0,2,HT,"Jarvis was born in Vincennes, Indiana, to Charles and Luella Nossette."
,1,2,N,
,2,2,N,
,3,2,HT,"She was orphaned at 13 when her parents died in a train-auto wreck and returned to Vincennes, graduating from high school in 1932."
3.0,4,2,HM,"She was orphaned at 13 when her parents died in a train-auto wreck and returned to Vincennes, graduating from high school in 1932. She continued her studies at the Chicago Conservatory of Music, the Bush Conservatory of Music, Loyola University Chicago and DePaul University."
,5,2,N,
5.0,6,2,HM,"By 1954, Jarvis was on television at station WTMJ-TV in Milwaukee, hosting a show called ""Jivin' with Jarvis"" while serving as staff pianist and organist. At the time, the Milwaukee Braves had just relocated from Boston and sought her out to be the organist at Milwaukee County Stadium."
,7,2,HT,"In a 1984 interview, Jarvis told John S. Wilson of The New York Times that she asked when she would get to perform and a Braves official replied, ""When the umpire says 'Three outs.'"""
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HM,"She is remembered at Shea for playing the Mets theme song, ""Meet The Mets"" (music and lyrics by Ruth Roberts and Bill Katz), which debuted in the 1963 season before every home game, followed by the Jarvis composed ""Let's Go Mets"", as the team took the field."
,0,3,HT,"Jarvis left Muzak in 1978, and the next year left the Mets to concentrate on her first musical love, jazz piano."
,1,3,HM,"She became a fixture at New York nightclubs, frequently playing alongside bassist Milt Hinton."
,2,3,HT,"She became a founding member of the Statesmen of Jazz, a group of jazz musicians aged 65 and older sponsored by the American Federation of Jazz Societies, and was featured on their 1994 album."
,3,3,HT,She performed with this group across the US as well as in Japan and elsewhere.
,0,4,HT,"Jarvis released several albums of her jazz piano work, including Jane Jarvis Jams at AllMusic (1995) and Atlantic/Pacific at AllMusic (2000)."
,1,4,N,
,2,4,HT,"In addition to Hinton, Jarvis has often collaborated with trombonist Benny Powell and bassist Earl May."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
6.0,7,4,HM,"Jarvis spent the final years of her life at the Lillian Booth Actors Home in Englewood, New Jersey. She was survived by a son, Brian; a daughter, Jeanne; and several grandchildren and great-grandchildren."
,0,7,N,
,0,8,N,
