before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Bostick (born June 30, 1978), better known by his stage name Jus Allah, is an American rapper from Camden, New Jersey."
,1,0,N,
,0,2,N,
,1,2,HT,"In later years he switched his delivery to a more aggressive, deeper and raspier style, most noticeable in later JMT albums such as A History of Violence and Violence Begets Violence."
,2,2,N,
,0,5,HT,"Jus Allah did some collaborations with the JMT crew as early as 1994, under the Soulcraft moniker and the Onesoul Productions banner."
,1,5,N,
,2,5,N,
,3,5,HT,"However, Jus took some time away from music in the mid 1990s to attend college, which is largely the reason for his disappearance on the first JMT LP and the formation of their indie label Superegular Recordings."
,0,6,HT,2000 saw what is known amongst the JMT fanbase as his greatest recognition; the release of the classic Jedi Mind Tricks album Violent by Design.
0.0,1,6,HM,"2000 saw what is known amongst the JMT fanbase as his greatest recognition; the release of the classic Jedi Mind Tricks album Violent by Design. As the unofficial third member of the group, Jus Allah is on almost every track with JMT frontman, Vinnie Paz, and the two trade verses organically which crafted a fan-favorite album that many still hold in high regard as his best work to date."
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 2005, after releasing a single (""White Nightmare""/""G-O-D"") and being part of the camp's lineup for Era of the Titans, Vol. 1, Jus left Omnipotent Records and subsequently joined Babygrande, re-associating himself with the JMT crew."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,"In early 2006, an album called Necronomicon was released featuring both Jus and Boston rapper Bomshot as hip-hop duo The Devil'z Rejects."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Jus is currently working on his second album entitled MMA (Meanest Man Alive), changed from tentative title The Colossus, which was going to be produced by Enemy Soil producer C-Lance, in its entirety, before the falling out of the two in 2013."
,1,10,N,
,2,10,HT,The album was set to be released multiple times in the last few years but never dropped.
,3,10,HT,It is now slated for a late 2015 release.
,0,12,HT,"In 2006, Jus reunited with his former group Jedi Mind Tricks and released their first collaborative track in five years, titled ""The Rebuilding"", as an exclusive, online-only MySpace download."
,1,12,HT,"In an interview conducted in September 2007 on the Art of Rhyme website, Jus Allah announced that he has rejoined Jedi Mind Tricks.[1]  In the interview he states: ""I'm back in the group [and] I'm focused on... putting out the next Jedi Mind Tricks album... 'A History of Violence'."""
,2,12,HT,"In addition, he says that he has rejoined Babygrande and that the entire ""All Fates Have Changed"" fiasco has been put in the past, and was in large part a misunderstanding [2]."
,0,13,HT,"Following his re-induction into the group as an official member, Jus was added to the Army of the Pharaohs roster lineup in 2007, solidifying a spot on their second studio album, Ritual of Battle."
,1,13,HT,"In 2008, Jedi Mind Tricks, now reunited with the original three-member lineup of Stoupe, Vinnie Paz, and Jus Allah, released their sixth album A History of Violence."
,2,13,N,
,3,13,HT,"Finally, while selecting beats for the next JMT album, Paz & Jus got tired of Stoupe not participating much and focusing on his side projects, and decided to release 2011's Violence Begets Violence without Stoupe involvement."
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,HT,"However, since the rapper left Enemy Soil, he is now moving on to other ventures."
,2,14,N,
,0,15,N,
,1,15,HT,"2013–present: Departure from Enemy Soil, MMA, Diabolic ==="
,0,16,HT,"In 2013, Jus Allah left Jedi Mind Tricks again, as well as leaving the Army of the Pharaohs."
,1,16,N,
,0,17,N,
,1,17,HT,"However, on November 25, 2013, Jus Allah tweeted that the album was pushed back again."
,2,17,N,
,0,18,N,
,1,18,HT,"On July 27, 2019 Diabolic released a revealing diss track on Youtube targeted specifically at Jus Allah."
,0,22,HT,M.M.A. (Meanest Man Alive) (2015)
,0,37,HT,"Vinnie Paz, ""Raw Is War"" 12"" (Superegular Recordings – 2000)"
,0,48,HT,"iCON the Mic King, ""Black Arts"" 12"" (Indieground Records – 2007)"
,0,49,HT,"King Syze, ""Collective Bargaining"" (2011)"
,0,51,HT,"Madecipha, ""Terrible Things"" (2011)"
,0,53,HT,"Vinnie Paz, ""God of the Serengeti"" (Enemy Soil – 2012)"
,0,54,HT,"Ill Bill, ""The Grimy Awards"" (Uncle Howie Records – 2013)"
,0,56,N,
,0,59,HT,"Steven Gaines, ""Mr. Gaines"" (2016)"
