before,after,paragraphIndex,annotation,sentences
,0,0,HT,Omar Grant is an American Music executive who originally worked as the Road manager for Destiny's Child and now the Co-President of Roc Nation Records.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2006, Grant accepted a position as the creative director of urban A&R for EMI followed by senior director of A&R at Epic Records and A&R at Roc Nation."
,3,4,HT,"In 2015, Grant worked as an A&R on the soundtrack for the DreamWorks animated film entitled ""Home""."
,0,5,HT,"Omar in 2010–11 was the A&R for Kelly Rowland's album ""Here I am"", that featured the hit Single ""Motivation"" which went #1 for eight weeks on the Urban Hip Hop Charts."
,1,5,N,
,2,5,N,
,0,6,HT,"In 2011 Omar joined Roc Nation as an A&R at Roc Nation, Omar was the A&R on Rihanna's album ""Unapologetic"" The album was Rihanna's first #1 debut album, with first-week sales of 238,000."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 2013, Omar signed hit-maker producer/artist and DJ, DJ Mustard to Roc Nation for Management and as a recording artist on the label."
,1,7,HT,Mustard went on to produce a huge run of hits earning him BMI Producer and Songwriter of The Year in 2015 BMI Awards.
,2,7,HT,DJ Mustard is the only person ever to win both awards in the same year.
,3,7,HT,"In August 2014 DJ Mustard released his debut Album ""10 Summers"" which Omar was the A&R."
,4,7,N,
,5,7,N,
,0,8,HT,The Next album for DJ Mustard was Cold Summer.
,1,8,HT,"It was released on September 16, 2016, by Pu$haz Ink, Roc Nation and Republic Records."
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,HT,"Next for Omar was A&R on the soundtrack album Home by Rihanna and various artist, a 2015 animation film based on the 2007 children book The True Meaning of Smekday by Adam Rex."
,1,12,HT,"It was released on March 23, 2015 through Westbury Road and Roc Nation, making it her first release through both the labels."
,2,12,N,
,0,13,HT,"Omar was the A&R on Rihanna's eighth studio album Anti, released on January 28, 2016"
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
