before,after,paragraphIndex,annotation,sentences
,1,97,N,
,0,99,N,
,1,99,N,
,2,99,HT,"In 2012 he performed at Moogfest and was the recipient of The Moog Innovation Award, which celebrates ""pioneering artists whose genre-defying work exemplifies the bold, innovative spirit of Bob Moog""."
,3,99,N,
,4,99,N,
,0,105,HT,"Howard the Duck (1986) – split LP, one side by Dolby (as Dolby's Cube), the other by John Barry"
,0,107,HT,The Gate to the Mind's Eye (1994) – featuring vocals by Dr. Fiorella Terenzi
,0,109,HT,"Obsidian (video game) (1997) - with Paul Sebastien, Blake Leyh and Kim Cascone"
,0,111,HT,Robyn Hitchcock – Black Snake Diamond Röle (1981)
,0,113,HT,Joan Armatrading – Walk Under Ladders (1981)
,0,115,HT,Def Leppard – Pyromania (1983) (as Booker T. Boffin)
,0,116,HT,Malcolm McLaren – Duck Rock (1983)
,0,117,HT,Belinda Carlisle – Heaven on Earth (1987)
,0,120,HT,"Prefab Sprout – Steve McQueen (1985), Jordan: The Comeback (1990) and four tracks on From Langley Park to Memphis (1988)"
,0,121,HT,Joni Mitchell – co-producer on Dog Eat Dog (1985)
,0,122,HT,George Clinton – two tracks on Some of My Best Jokes Are Friends (1985)
,0,123,HT,Ofra Haza – two tracks on Desert Wind (1989)
,0,125,N,
,0,127,N,
