before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was a part of pop boy band Another Level between 1997 and 2000 when he performed on seven Top 10 singles, before taking up solo projects with True Steppers and Victoria Beckham."
,2,0,N,
,3,0,N,
,0,2,HT,"Bowers was born in Sutton, London to Jackie Bowers and Cuban-Jamaican soul DJ Andy Jackson."
,1,2,HT,"He was educated at two independent schools for boys: at Cumnor House School in the town of Croydon in South London, followed by Trinity School of John Whitgift, at Shirley Park in the London Borough of Croydon."
,2,2,HT,"When he was fifteen years old, after leaving school, he enrolled at a Croydon-based performing arts college, the BRIT School."
,0,4,HT,"After leaving the BRIT School, Bowers joined British boy-band Another Level, where he performed as a part of the group for three years, between 1997 and 2000, with fellow members Mark Baron, Wayne Williams, and Bobak Kianoush."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,Another Level also performed as the supporting act on the European leg of Janet Jackson's The Velvet Rope World Tour in 1998.
,1,6,N,
,2,6,N,
,3,6,HT,"The latter featured the first solo recording of Spice Girl Victoria Beckham, and reached No. 2; it was beaten to the number one spot by Spiller featuring Sophie Ellis-Bextor with ""Groovejet (If This Ain't Love)"" in August 2000."
,4,6,HT,"In 2001, two solo singles released under the moniker of 'Dane', ""Shut Up... and Forget About It"" (allegedly written about his relationship with Katie Price) and ""Another Lover"", both reached No. 9 on the UK Singles Chart, and an album, Facing the Crowd remained unreleased."
,5,6,HT,"Bowers subsequently went on to focus on behind the scenes work, writing, and producing, including a collaboration for Victoria Beckham's debut solo album in autumn that year."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In 2010, Bowers returned to making music and signed with independent record label Conehead UK to record a pop album, with the first single, ""All She Needs"", written by Jamie Scott, released in July 2010."
,10,6,N,
,11,6,N,
,12,6,N,
,0,8,HT,"Bowers began television presenting in 2002, co-hosting Popstars: The Rivals ""Extra"" show with the former Pop Idol contestant Hayley Evetts."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In 2009, Bowers appeared in an episode of Celebrity Come Dine With Me alongside Bobby Davro, Laila Morse, and Dani Behr, where he served langoustines, beef tenderloin, and bread and butter pudding."
,5,8,HT,"Bowers' theme for the evening was 'funky, cool and fashionable'."
,6,8,HT,"In 2010, Bowers made TV appearances on Loose Women on ITV1 and Live from Studio Five."
,0,10,HT,"On 3 January 2010, Bowers was the seventh contestant to enter Channel 4's seventh and final series of Celebrity Big Brother."
,1,10,HT,"He made it to the final on 29 January 2010, but finished as runner-up to Alex Reid."
,0,12,HT,"Bowers lives in Dubai, United Arab Emirates and is in a relationship with Laura Anderson, who was runner-up on the fourth series of Love Island."
,0,13,HT,"In June 2012, Bowers was accused of racially aggravated assault and harassment in connection with an incident in Norwich on 2 June 2012."
,1,13,HT,"In December 2012, Bowers admitted one count of assault and one of threatening behaviour during a drunken fight."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In October 2012, Bowers began playing football for the 3rd team of Cwmbran Celtic which plays in the Newport and District League."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"""On 21 April 2013, Bowers was arrested and charged with two counts of assault by beating after a confrontation at Butlins Bognor Regis."
,10,13,N,
,0,21,HT,"After Another Level split in 2000, Bowers wrote and fronted two UK Singles Chart top ten singles for the UK garage act True Steppers in 2000, where he was billed as ""Dane Bowers from Another Level""."
,1,21,HT,"""Buggin"" entered the charts at No. 6 in April 2000, and ""Out of Your Mind"", featuring the first solo recording of Spice Girl, Victoria Beckham, which reached No. 2, as it was beaten to the number one spot by ""Groovejet (If This Ain't Love)"" in August 2000 by Spiller featuring Sophie Ellis-Bextor."
,2,21,HT,"His subsequent chart success lead to a solo record deal, and in February 2001, Bowers released ""Shut Up... and Forget About It"", a song allegedly written about his relationship with Katie Price."
,3,21,N,
,4,21,HT,"Jerry 'Wonder' Duplessis and Wyclef Jean-produced ""Another Lover"" was released as the album's second single in June 2001, but this again stalled at number nine."
,5,21,N,
,6,21,HT,"Bowers subsequently went on to focus on behind the scenes work, writing and producing, including a collaboration for Victoria Beckham's debut solo album in autumn that year."
,0,25,N,
,1,25,N,
