before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist."
,0,1,HT,Hardee toured with Don Albert in 1937–38 while he was in college; he graduated in 1941.
,1,1,HT,He directed a Texas school band and served in the Army during World War II.
,2,1,HT,"In 1946 he played with Tiny Grimes and then recorded as a bandleader for Blue Note Records between 1946 and 1948, issuing eight releases."
,3,1,HT,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder."
,4,1,HT,In the 1950s he retired from music and became a schoolteacher.
,5,1,HT,"In 1959, he played saxophone on Dallas R&B groupThe Nightcaps (Texas band) LP Wine, Wine, Wine."
,6,1,N,
,0,4,HT,"John Hardee Swingtet & Sextet: Various Artists – The Blue Note Swingtets (Blue Note, 1946) with Tiny Grimes, Gene Ramey and Sid Catlett"
,0,5,N,
,0,9,HT,The Forgotten Texas Tenor
,0,10,HT,"Tenor Sax (Blue Note, 1946)"
,0,11,HT,"Al Haig, Coleman Hawkins, Wardell Gray, John Hardee: Al Haig Meets The Master Saxes, Volume One (Spotlite Records, 1977)"
,0,14,HT,"John Hardee mit Russell Procope Big Six & Billy Kyle’s Big Eight: Giants Of Small-Band Swing, Vol.1 (OJC, 1946)"
,0,15,HT,Helen Humes: 1945–1947 (Classics)
,0,16,HT,Billy Kyle: 1937–1938 (Classics)
