before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Camilo Blanes Cortés (16 September 1946 - 8 September 2019), known professionally as Camilo Sesto ""El Rey del Amor"", was a Spanish singer, songwriter and music producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Sesto sang in two pop bands during the 1960s and won a contest in a Madrid television show.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Throughout his career, he remained one of the most influential pioneer artists of pop and rock in Spanish, that would inspire many newer acts in the Latin music world as well as across Europe, the Americas and Asia."
,0,5,N,
,1,5,HT,"After producing his first record with his band Los Dayson, in 1965 they traveled to Madrid to appear on Televisión Española's Salto a la Fama."
,2,5,HT,"In 1966, Sesto joined another band, Los Botines, whose music was influenced by The Beatles."
,3,5,N,
,4,5,HT,"At the beginning (1969) he participated in the chorus of the song ""O Tren"" by Andrés do Barro, produced by Juan Pardo."
,5,5,HT,"In 1970, he recorded various singles including: ""Llegará el Verano"" and ""Sin Dirección"", with the artistic name ""Camilo Sexto""."
,6,5,N,
,7,5,HT,"His solo career started in 1970, the same year he won the ""Revelación"" price, at the ""Olés de la Canción"" festival."
,8,5,HT,"After meeting producer, Juan Pardo in 1972, he launched a solo career under the stage name Camilo Sesto."
,9,5,N,
,10,5,N,
,11,5,HT,"In 1973, he represented Spain with the song ""Algo Más"" in the second edition of the OTI Festival, which was held in the Brazilian city of Belo Horizonte."
,12,5,HT,"In 1974, his success as a pop singer continued with record sales escalating rapidly."
,13,5,N,
,14,5,HT,"""¿Quieres ser mi amante?"" received a Grammy nomination for Best Latin Recording in 1976."
,15,5,N,
,16,5,HM,"On 6 November 1975, Sesto starred in the role of Jesus on the Spanish version/adaptation by Jaime Azpilicueta of the rock opera Jesus Christ Superstar at the Alcalá-Palace Theatre in Madrid (Spain)."
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,HT,Sesto went through a retirement in 1987 until he returned to the music scene in 1991.
,25,5,HT,"That year, he released A Voluntad del Cielo (Heaven Willing)."
,26,5,N,
,27,5,N,
,28,5,HT,"The track was nominated for Pop Song of the Year at the Lo Nuestro Awards of 1992 and the American Society of Composers, Authors and Publishers Latin Awards of 1993, respectively."
,29,5,HT,"He survived a liver transplant in August 2001 and released an album, Alma, two years later."
,30,5,N,
30.0,31,5,HM,Sesto returned to the stage in 2004 at the Viña del Mar International Song Festival in Chile. Sesto won many awards at Viña del Mar in 2004.
,32,5,N,
,33,5,HT,"In 2008, Camilo announced his retirement from the studio, and in September 2009 he announced that he would go on a farewell tour."
,34,5,N,
,35,5,HT,"In October 2010, he gave his last two concerts in Madrid, which were released as his first ""live"" (and also last) album."
35.0,36,5,HM,"In October 2010, he gave his last two concerts in Madrid, which were released as his first ""live"" (and also last) album. A live DVD called ""Todo de Mí"" recorded in Madrid, was released around the same time."
,0,6,N,
,1,6,N,
,0,8,HT,"In 2011, there were rumours of another Sesto ""farewell tour"", that some news media called ""La Gira del Adiós"" (""The Farewell Tour"")."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"Sesto died on 8 September 2019 at a Madrid hospital from kidney failure, eight days shy of his 73rd birthday."
,1,10,HT,"He was due to release a new album on 13 September, as well as embark in a tour in the United States the following month."
,2,10,HT,"Spain's acting Prime Minister Pedro Sánchez wrote on Twitter: ""Spain and all of Latin America mourn the loss of Camilo Sesto."
,3,10,HT,"His melodies will always be part of our memory."""
,0,12,HT,"From the 1970s to 2000s Sesto created many hit songs, with almost everyone coming from his own inspiration, being the author, performer, composer, and producer of all his works."
,1,12,HT,Camilo Sesto has the record of two presentations daily for 20 consecutive days at Madison Square Garden in the 1980s.
,0,14,HT,Fitur.- The Commonwealth of Alto Guadalquivir Spain appoints Camilo Sesto cultural ambassador 2007
,0,15,N,
,1,15,HT,"The Council of Ministers, at the proposal of the Minister of Culture and Sports, José Guirao, has approved this September 13 by Royal Decree the posthumous award of the ""Medal of Merit in Fine Arts"", in its category of Gold, to the singer, composer and performer Camilo Blanes Cortés, 'Camilo Sesto'."
,0,16,HT,"Dove of Peace Award, Camilo sesto 2016"
,0,17,N,
,1,17,N,
,2,17,HT,"In addition, during the presentation, the priest has delivered the singer of the Dove of Peace."
,0,18,HM,Alameda Camilo Sesto inaugurates an avenue with his name in Alcoy 2018
,0,19,HT,This inauguration will take place two years after Camilo Blanes Cortés (the real name of the artist) received the Alcoyana Gold Medal and also be proclaimed a Favorite Son of this city.
,0,20,HM,Alameda Camilo Sesto inaugurates an avenue with his name in Alcoy 2018
,0,21,N,
,1,21,N,
,2,21,HT,"With a frenetic level of activity in the 1970s and 1980s, he remains one of the artists with the most number 1 hits (totaling 52)."
,3,21,HT,His albums had sold over 180 million copies by 2019.
,4,21,HT,"In 2017, Sesto was inducted into the Latin Songwriters Hall of Fame."
