before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is also known for his work in the bands Crush and Erotic Liquid Culture, and currently in the band Dark Matter."
,0,3,HT,"In 1979, guitarist Ben Jackson and drummer Dana Burnell co-founded the band Pierced Arrow, which was later renamed Beowulf."
,1,3,HT,"This band underwent multiple lineup changes before they were later joined by Lords, guitarist Jon Drenning, and finally vocalist John Patrick McDonald, Jr., who would become professionally known as Midnight, and settled on the name Crimson Glory in 1983."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2010, Crimson Glory reemerged with new vocalist Todd La Torre and tentative plans for a fifth album."
,5,4,N,
,0,6,HT,"When Crimson Glory first went on hiatus after a brief tour in support of Strange and Beautiful with vocalist David VanLanding filling in for Midnight, Lords along with Drenning and Jahkotia formed the short-lived projects Crush (with vocalist Billy Martinez) and Erotic Liquid Culture (with VanLanding), releasing one label-supported, self-titled release under each moniker."
,1,6,HT,"Since the early 2010s, Lords has played bass in his current project Dark Matter whose other members have been vocalist Paul Beach, lead guitarist Terry Schambers, drummer Jesse Rojas, and, for a brief spell, rhythm guitarist Chris Baylor."
,2,6,N,
,0,10,HT,Crush (1995)With Erotic Liquid CultureErotic Liquid Culture (1996)With Dark MatterTerminal Endeavor (2012)
