before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gloria Scott (Port Arthur, Texas, February 26, 1946) is an American soul singerHer first recording I Taught Him by ""Gloria Scott and the Tonettes"", written and produced by Sylvester Stewart  (better known as Sly Stone), was released in 1964."
,0,1,HT,"She was then under contract with Barry White, who produced a 1974 album What Am I Gonna Do, and a single Just as Long as We're Together (In My Life There Will Never Be Another) which reached the top 20 on numerous record charts."
,1,1,N,
,0,3,HT,Scott is a regular performer at The Baltic Soul Weekender in Germany.
,0,5,HT,"Her first 45 single was written and produced by Sylvester Stewart, better known as Sly Stone : ""Gospel Singer Gloria Scott and the Tonettes cut I Taught Him with Sly in 1964."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Tina Turner says in her autobiography: ""After [previous Ikettes] Robbie, Jessie and Venetta walked out, Ike had quickly scooped up two inexperienced L.A. girls, Maxine Smith and Pat 'P.P.' Arnold, and a young club singer from Palo Alto named Gloria Scott.""."
,7,5,N,
,8,5,HT,"White produced and arranged her only album, What Am I Gonna Do, which was released in 1974."
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,HT,"Roshad Ollison, writing in the Virginia Pilot, says ""What Am I Gonna Do is among Barry's most pop-minded productions."
,1,6,N,
,2,6,HT,"… What Am I Gonna Do, a classy effort on par with Barry's best albums, soon faded away; Gloria did, too."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,He became one of the most seminal figures of the 1970s while Scott faded into obscurity.
,12,6,HT,"""She is credited as a backup singer on the 1979 self-titled album by Mary Wilson (of the Supremes), and in the late 1970s and early 1980s, also toured with Mary and fellow background singer, Karen Jackson."
,0,7,HT,Scott has performed every year since 2008 at The Baltic Soul Weekender in Germany.
,1,7,N,
,0,9,HT,"Gloria Scott was born in Port Arthur but was raised in the city of Houston, before moving with her family to northern California when in her early teens."
,1,9,HT,After her musical career in San Francisco and Los Angeles she spent 8 years in Guam.
,2,9,HT,"She presently lives in Lake County, California."
,0,17,N,
,0,18,HT,You're Losing Me - Ann Sexton & Baltic Soul Orchestra/ Gloria Scott & Baltic Soul Orchestra - Unique 2009
,0,19,HT,Help Me Get Off This Merry-Go-Round - Ann Sexton & Baltic Soul Orchestra/ Gloria Scott & Baltic Soul Orchestra - Unique 2009
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,29,HT,Lisa Stansfield So Natural : Too Much Love Makin
,0,31,HT,"John Connolly in Nocturnes writes: ""Jerry passed through the main gates to the Benson farm, instinctively turning down the truck radio, since Bruce didn't appreciate music much, and certainly not the stuff that was pouring out of Jerry's speakers just now: Gloria Scott's sultry vocals, backed up by the late, great Barry White's production skills."""
