before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mulgrew Miller (August 13, 1955 – May 29, 2013) was an American jazz pianist, composer, and educator."
,1,0,N,
,2,0,HT,"Aspects of their styles remained in his playing, but he added the greater harmonic freedom of McCoy Tyner and others in developing as a hard bop player and then in creating his own style, which influenced others from the 1980s on."
,0,1,HT,"After leaving university he was pianist with the Duke Ellington Orchestra for three years, then accompanied vocalist Betty Carter."
,1,1,N,
,2,1,N,
,3,1,HT,"Miller was Director of Jazz Studies at William Paterson University from 2005, and continued to play and tour internationally with other high-profile figures in the music until his death from a stroke at the age of 57."
,0,3,HT,"Mulgrew Miller was born in Greenwood, Mississippi, to parents who had been raised on plantations."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"His elder brother recommended that he listen to pianist Oscar Peterson, but there was no way of doing this in Greenwood until Peterson appeared on The Joey Bishop Show on television when Miller was about 14."
,10,3,N,
,11,3,N,
,12,3,HT,Miller later mentioned Art Tatum and Erroll Garner as piano influences during his teenage years.
,13,3,HT,"Miller reported years later that he always found that playing fast was easy, so playing slowly and with more control were what he had to work hardest on."
,14,3,HT,"After graduating from Greenwood High School, Miller became a student at Memphis State University in 1973, attending with a band scholarship."
,15,3,HT,"He played euphonium, but, during his two years at the university, Miller met pianists Donald Brown and James Williams, who introduced him to the music of players such as Wynton Kelly, Bud Powell, and McCoy Tyner."
,16,3,HT,"Still at Memphis State, Miller attended a jazz workshop, where one of the tutors was his future bandleader, Woody Shaw, who stated that they would meet again in two years."
,17,3,HT,"They did meet again two years later, and Shaw remembered the young pianist."
,18,3,HT,"After leaving university in 1975, Miller took lessons privately in Boston with Madame Margaret Chaloff, who had taught many of the pianists that Miller admired."
,19,3,N,
,20,3,HT,Miller played with saxophonists Ricky Ford and Bill Pierce in Boston.
,21,3,HT,"That winter, Miller was invited to Los Angeles by a school friend and decided to go, to escape the northern cold."
,22,3,HT,"He stayed on the West Coast for a year, playing locally in clubs and a church."
,0,6,HT,"Towards the end of 1976, Miller was invited to substitute for the regular pianist in the Duke Ellington Orchestra (by then led by Mercer Ellington; his father died in 1974)."
,1,6,HT,"Miller had performed the same role for one weekend around a year earlier, and the new work was to be for only three weeks, but he ultimately toured with the orchestra for almost three years."
,2,6,N,
