before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Dale Fries Jr. (born November 15, 1926) is an American singer, activist and politician best known by his stage name C. W. McCall, and for his truck-themed outlaw country songs."
,0,2,N,
,1,2,HT,"In 1973, while working as a creative director for Bozell & Jacobs, an Omaha, Nebraska, advertising agency, Fries created a Clio Award-winning (1974) television advertising campaign advertising Old Home Bread for the Metz Baking Company."
,2,2,HT,"The advertisements featured a truck driver named C. W. McCall, who was played by Dallas, Texas, actor, Jim Finlayson."
,3,2,HT,"The waitress named Mavis Davis was played by Dallas actress, Jean McBride Capps."
,4,2,N,
,5,2,N,
,0,3,HT,"McCall is best known for the 1976 No. 1 hit song, ""Convoy"", which came at the peak of the CB fad in the United States."
,1,3,N,
1.0,2,3,HM,"It sold over two million copies, and was awarded a gold disc by the R.I.A.A. in December 1975. Though McCall is not a one-hit wonder, ""Convoy"" has since become his signature song."
,3,3,HT,"McCall first charted the song ""Wolf Creek Pass"", which reached No. 40 on the U.S. pop top 40 in 1975."
,4,3,N,
,5,3,HT,"A dozen McCall songs appeared in Billboard's Hot Country Singles chart, including the sentimental ""Roses for Mama"" (1977)."
,6,3,HT,"In 1978, the movie Convoy was released, based on the C. W. McCall song."
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,HT,"""Kidnap America"" was a politically/socially-conscious track released in 1980 during the Iran hostage crisis, while ""Pine Tar Wars"" referred to an event that actually happened in a New York Yankees-Kansas City Royals baseball game during 1983 (a dispute concerning the application of a large quantity of pine tar to a baseball bat used by George Brett, one of the Royals' players)."
,0,5,HT,"In 1986, McCall was elected mayor of the town of Ouray, Colorado, ultimately serving for six years."
,1,5,HT,"In 1990, American Gramaphone Records issued a CD containing a number of old McCall tracks re-recorded for the digital CD age, plus a new song, ""Comin' Back For More"", which was inspired by Alferd Packer, an alleged 19th century cannibal."
,0,6,HT,"In 2009, McCall was inducted into the Iowa Rock 'n' Roll Hall of Fame."
