before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter John Leitch (born August 19, 1944) is a Canadian jazz guitarist."
,0,2,N,
,1,2,HT,He accompanied many different acts at nightclubs in Montreal.
,2,2,HT,He recorded with Sadik Hakim in the early 1970s.
,3,2,HM,"During the late 1970s, he worked in Toronto with Milt Jackson, Red Norvo, and Kenny Wheeler and went on tour with Fraser MacPherson in the Soviet Union."
,4,2,N,
,5,2,HM,"In the early 1980s he moved to New York City, where he played with Gary Bartz, Jaki Byard, Ray Drummond, John Hicks, Kirk Lightsey, Bobby Watson, and Smitty Smith."
,6,2,N,
,7,2,HT,He released his first solo album in 1981.
,8,2,N,
,9,2,HT,"In 2013, he published an autobiography ""Off the Books: A Jazz Life."""
,0,3,HT,"Leitch announced his retirement on July 21, 2015, on Facebook."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"The music on Sunday nights at Walkers is, for the time being, under the direction of bassist Sean Smith, with the exception of July 26 (bassist Harvie S)."""
,0,4,N,
,1,4,N,
,2,4,N,
,0,9,N,
,0,10,N,
,0,19,HT,"At First Sight with Heiner Franz (Jardis, 1996)"
,0,27,HT,"Gary Bartz, The Montreal Concert (DSM, 2001)"
,0,28,HT,"Jeri Brown, Unfolding the Peacocks (Justin Time, 1992)"
,0,29,HT,"Jaki Byard, Phantasies II (Soul Note, 1991)"
,0,30,HT,"Jaki Byard, My Mother's Eyes (M&I, 2000)"
,0,31,HT,"Dominique Eade, When the Wind Was Cool (RCA, 1997)"
,0,32,HT,"Al Grey, Jimmy Forrest, O.D. (Out 'Dere) (Greyforrest 1980)"
,0,33,HT,"Sadik Hakim, Sadik Hakim (Radio Canada International, 1973)"
,0,34,HT,"Chris McNulty, Time for Love (Amosaya, 1996)"
,0,35,HT,"Oscar Peterson, The Personal Touch (Pablo, 1980)"
,0,36,HT,"Renee Rosnes, Neil Swainson, Ralph Bowen, Terry Clarke, Free Trade (Justin Time, 1994)"
,0,37,HT,"Woody Shaw, Solid (Muse, 1987)"
,0,38,HT,"Pete Yellin, Mellow Soul (Metropolitan, 1998)"
,0,39,N,
,1,39,N,
