before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melissa Gaboriau Auf der Maur (; born March 17, 1972) is a Canadian musician, singer-songwriter, photographer and actress."
,0,1,HT,Auf der Maur began performing in 1993 after forming the indie rock band Tinker while she was a student at Concordia University.
,1,1,HT,"She was recruited as the bassist for the American alternative rock band Hole in the summer of 1994 and is included on several Hole releases, including the album Celebrity Skin (1998)."
,2,1,HT,"Following her departure from Hole in 1999, Auf der Maur briefly joined The Smashing Pumpkins as a touring member for its 2000 tour and began her solo career; her debut studio album, Auf der Maur, was released in 2004 on Capitol Records and her second studio album, Out of Our Minds, was released in 2010 on her own independent record label, PHI–MAdM Music."
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"She has acted in How to Make the Cruelest Month (1998), Beyond Borders (2003) and Collaborator (2011)."
,3,2,HT,"As part of her 2009 multidisciplinary project Out of Our Minds—which produced an album, a single, a film and a comic book—Auf der Maur acted as a film and record producer, working alongside her husband and filmmaker Tony Stone."
,4,2,HT,"Stone and Auf der Maur are the creative directors and owners of Basilica Hudson, an arts and performance center in Hudson, New York."
,0,3,HT,VH1 placed Auf der Maur at number 68 on its list of 100 Greatest Women of Rock & Roll in 2007 and her solo albums have received favorable reviews.
,0,5,HT,"Auf der Maur was born in Montreal, Quebec, to journalist and politician"
,1,5,N,
,2,5,N,
,3,5,HT,"Gaboriau was born in Boston, Massachusetts, in the United States."
,4,5,N,
,5,5,N,
,6,5,HT,"She has stated that her grandmother, Theresia Schaelin-Auf der Maur, was ""always pounding my heritage down my throat—reminding me that I'm the last one in North America to further the name""."
,7,5,HT,Auf der Maur did not meet her father until she was three years old.
,8,5,N,
,9,5,N,
,10,5,HT,"He fell madly in love with her [and] pursued her for two years""."
,11,5,HT,Auf der Maur and Gaboriau married in 1978 when Melissa was six years old.
,12,5,HT,The couple divorced in 1979 after which Auf der Maur traveled worldwide with her mother.
,13,5,HT,"A portion of Auf der Maur's childhood was spent living in ""a circus caravan in Wales, a red post-office box truck in Morocco, and a hut in Kenya"" with her mother."
,14,5,HT,"During her time in Kenya, she contracted three bouts of malaria and returned to Montreal."
,15,5,HT,"In Montreal, Auf der Maur attended the Fine Arts Core Education (FACE) School and Moving in New Directions (MIND)"
,16,5,N,
,17,5,N,
,18,5,HT,"At school, she became interested in photography and subsequently attended Concordia University, from which she majored in photography in 1994."
,19,5,N,
,0,8,HT,"During her time as a DJ at Bifteck, Auf der Maur met fellow Concordia University student Steve Durand, with whom she formed Tinker in November 1993."
,1,8,N,
,2,8,HT,"The duo recruited a second guitarist, Jordon Zadorozny, and a drummer and began performing at Montreal venues."
,3,8,HT,"At a Smashing Pumpkins performance at Les Foufounes Électriques in 1991, Auf der Maur had become friends with vocalist and guitarist Billy Corgan."
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
