before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Judy Kay ""Juice"" Newton (born February 18, 1952) is an American pop and country singer, songwriter, and musician."
,1,0,HT,"To date, Newton has received five Grammy Award nominations in the Pop and Country Best Female Vocalist categories – winning once in 1983 – as well as an ACM Award for Top New Female Artist and two Billboard Female Album Artist of the Year awards (won consecutively)."
,2,0,N,
,0,1,N,
,1,1,HT,"During the 1980s, she charted 14 Top-10 hits across the Billboard Country, AC, and Billboard Hot 100 charts, with many of the recordings achieving crossover success and six of the songs hitting the No. 1 position."
,0,3,HT,"Newton was born on February 18, 1952, in Lakehurst, New Jersey, and graduated from First Colonial High School in Virginia Beach, Virginia."
,1,3,N,
,2,3,HT,"After high school graduation, Newton attended Foothill College in Los Altos Hills, California, where she also performed folk music in some local coffeehouses."
,3,3,HT,"She then formed a folk-rock band with guitarist and songwriter Otha Young, and toured bars in Northern California with her band."
,0,5,HT,"In the early 1970s, Newton, Otha Young and Tom Kealey formed a band that would eventually be called Juice Newton & Silver Spur, which was signed to RCA Records."
,1,5,HT,"The group released two albums for RCA, in 1975 and 1976, but scored only one charting country single with ""Love Is a Word."""
,2,5,HT,"The band was dropped by RCA, then joined Capitol Records in 1977."
,3,5,N,
,4,5,HT,"In late 1977, Newton went solo, continuing to record for Capitol, and until 1982 Silver Spur remained the name of her backing band."
,5,5,N,
,0,6,HT,"Near the end of 1977, ""It's a Heartache"" became Newton's first solo record and a major hit in Mexico, where it was eventually certified Gold, and 1978, she released it in the United States."
,1,6,N,
,2,6,HT,"Also in 1978, The Carpenters' version of the Newton/Young-penned song ""Sweet, Sweet Smile"" reached the Top 10 on both the Country and Adult Contemporary charts, and #44 on the Billboard Hot 100 chart."
,3,6,HT,"1978 was notably also when Newton legally changed her name from ""Judy Kay Newton"" to ""Juice Newton."""
,4,6,N,
,0,7,HT,Newton's solo debut album Well Kept Secret was released later in 1978.
,1,7,N,
,2,7,HT,"In 1979 Capitol's investment in Newton began to pay off as Newton had her first Top-40 Country hit with ""Let's Keep It That Way"" (another one-off single)."
,3,7,N,
,4,7,HT,"In 1980, ""Sunshine"" became Newton's second top-40 country chart single, ""You Fill My Life"" reached No. 41, and ""Until Tonight"" was No. 42."
,5,7,N,
,0,9,HT,"In 1981, Newton's third solo album, simply titled Juice, was released."
,1,9,HT,"It spawned three consecutive Top-10 pop hits, namely ""Angel of the Morning"" (written by Chip Taylor), ""Queen of Hearts"", and an updated version of ""The Sweetest Thing (I've Ever Known)"" (the original version had appeared on the Silver Spur debut album) earned Newton the first of several No. 1 Country chart singles."
,2,9,HT,"A fourth single ""Ride 'Em Cowboy"" from Juice was released in 1984 to support Newton's first Greatest Hits album, reaching  the Billboard Country Top 40 chart."
,3,9,HT,"In 1981, Newton's video for ""Angel of the Morning"" was the first country-music video to air on MTV, and the 40th video to air on the channel overall."
,4,9,N,
,0,10,N,
,1,10,HT,"""Angel of the Morning"" and ""The Sweetest Thing (I've Ever Known)"" each reached #1 on the Billboard Adult Contemporary chart, where Newton would chart regularly for the next several years."
,2,10,HT,"In 1982, Newton received two Grammy nominations for Best Female Vocalist: one for ""Angel of the Morning"" in the Pop category, and another for ""Queen of Hearts"" in Country."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,HT,"In the spring of 1982 Newton released her fourth solo album, Quiet Lies, which sold 900,000 copies in the United States."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"The recording, a contemporary remake of a Brenda Lee hit from the 1960s, won Newton her first Grammy Award for Best Female Country Vocal Performance, beating out contemporaries Dolly Parton, Rosanne Cash, Emmylou Harris and Sylvia."
,5,11,N,
,6,11,HT,"The album also garnered Newton an award from Australia as the ""Top International Country Artist"" for the continent."
,7,11,HT,"In 1982, Newton toured with country band Alabama on the ""Salem Spirit"" double-headliner tour."
,8,11,HT,(Various acts opened for Newton and Alabama.)
,0,12,HT,"The direction for Newton's sixth and final Capitol album, 1983's Dirty Looks, was decidedly more rock-oriented and experimental than her usual blending of folk, pop and country styles."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"(The song ""Dirty Looks"" was written by Dave Robbins and Van Stephenson, who would later become part of the Country group Blackhawk in the 1990s."
,5,12,HT,"The pair also wrote Newton's 1984 country single ""Restless Heart."")"
,0,13,HT,"According to a 1984 front-page article in Billboard magazine, changes at Capitol led Newton to return to RCA."
,1,13,N,
