before,after,paragraphIndex,annotation,sentences
,3,13,HT,"Although Kite contained many original compositions, MacColl's biggest chart success from the album was the cover of The Kinks' song ""Days"", which gave her a UK Top 20 hit in July 1989."
,4,13,N,
,0,14,HT,"During this time, MacColl featured on the British TV sketch comedy French and Saunders, appearing as herself, singing songs including ""15 Minutes"" and ""Don't Come The Cowboy With Me Sonny Jim!"""
,1,14,HT,"(from Kite), ""Still Life"" (the B-side of the ""Days"" single), ""Girls On Bikes"" (a reworking of B-side ""Am I Right?"") and, with comedy duo Raw Sex, the Frank and Nancy Sinatra hit ""Somethin' Stupid""."
,2,14,N,
,3,14,N,
,4,14,HT,"It included her most successful chart hit in North America, ""Walking Down Madison"", co-written with Marr and a Top 30 hit in the UK."
,5,14,N,
,0,16,HT,"MacColl released Titanic Days, informed by her failing marriage with Lillywhite, in 1993, but ZTT Records had agreed only to release the album as a ""one-off"" and declined to sign her to a contract."
,1,16,HT,"In 1995, she released two new singles on Virgin, ""Caroline"" and a cover of Lou Reed's ""Perfect Day"" (a duet with Evan Dando), together with the ""best of"" compilation Galore."
,0,17,HT,"Galore became MacColl's only album to reach the top 10 in the UK Albums Chart, but neither of the new singles, nor a re-released ""Days"", made the Top 40."
,1,17,HT,MacColl did not record again for several years; her frustration with the music business was exacerbated by a lengthy case of writer's block.
,2,17,HT,MacColl herself admitted that she was ready to give up her music career and become an English teacher in South America.
,3,17,HT,"In 1998, the album What Do Pretty Girls Do? was released, containing BBC Radio 1 live sessions (featuring Billy Bragg on two songs) that were broadcast between 1989 and 1995."
,0,18,HT,"After several trips to Cuba and Brazil, MacColl recorded the world music-inspired (particularly Cuban and other Latin American forms) Tropical Brainstorm, which was released in 2000 to critical acclaim."
0.0,1,18,HM,"After several trips to Cuba and Brazil, MacColl recorded the world music-inspired (particularly Cuban and other Latin American forms) Tropical Brainstorm, which was released in 2000 to critical acclaim. It included the song ""In These Shoes?"", which garnered airplay in the U.S., was covered by Bette Midler and featured in the HBO show Sex and the City."
,2,18,HT,After MacColl's death it was adopted by Catherine Tate as the theme tune for her BBC TV show and featured on the soundtrack to film Kinky Boots.
,0,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"She also made regular appearances on Jools Holland's TV shows, also on the BBC, singing during the 1995 Hootenanny a rendition of ""Miss Otis Regrets"" with the Pipes and Drums of the Irish Guards."
,0,22,HT,"MacColl appeared in the 1991 Channel 4 historic musical fantasy The Ghosts of Oxford Street as Kitty Fisher, performing ""Fairytale of New York"" opposite Shane MacGowan as the Duke of York."
,0,24,HT,"In 2000, following her participation in the presentation of a radio programme for the BBC in Cuba, MacColl took a holiday in Cozumel, Mexico, with her sons and her boyfriend, musician James Knight."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,0,26,HT,"The powerboat involved in the collision was controlled by Guillermo González Nova, multimillionaire president of the Comercial Mexicana supermarket chain, who was on board with members of his family."
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,HT,Cen Yam was found guilty of culpable homicide and was sentenced to 2 years 10 months in prison.
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,HM,"In May 2006, Emilio Cortez Ramírez, a federal prosecutor in Cozumel, was found liable for breach of authority in his handling of the MacColl case."
,0,32,HT,"In 2004, the BBC showed a documentary by Olivia Lichtenstein entitled Who Killed Kirsty MacColl?"
,0,33,HT,"U2 frontman Bono, who was a friend of MacColl, spoke about the incident during a concert in Monterrey, Mexico, in February 2006."
0.0,1,33,HM,"U2 frontman Bono, who was a friend of MacColl, spoke about the incident during a concert in Monterrey, Mexico, in February 2006. The Mexican government released a statement after the concert indicating it would take action."
,2,33,HT,"On 20 August 2009, Carlos González Nova, brother of Guillermo González Nova, died at 92, from natural causes."
,3,33,N,
,4,33,N,
,0,35,N,
,1,35,HT,"She was honoured in 2002 with a memorial concert in London at the Royal Festival Hall, featuring a number of musicians who had worked with her or been influenced by her."
,2,35,HT,"A similar memorial concert took place on her birthday (10 October 2010) at the O2 Shepherd's Bush Empire, to support her favourite charity, The Music Fund for Cuba."
,3,35,HT,"In 2001, a bench was placed by the southern entrance to London's Soho Square as a memorial to her, after a lyric from one of her most poignant songs: ""One day I'll be waiting there / No empty bench in Soho Square""."
,4,35,HT,"Every year on the Sunday nearest to MacColl's birthday, 10 October, fans from all over the world hold a gathering at the bench to pay tribute to her and sing her songs."
,0,36,HT,"MacColl continues to receive media exposure; in 2004, Kirsty MacColl: The One and Only,  a biography of MacColl written by Karen O'Brien, was published."
,1,36,HT,"A retrospective three-CD set spanning her full career, From Croydon to Cuba, was released in 2005."
,2,36,N,
,3,36,HT,"Her first album, Desperate Character, was given its first CD issue in 2012 on the Salvo label."
,4,36,N,
,0,37,HT,"MacColl's collaboration with the Pogues, ""Fairytale of New York"", remains a perennial Christmas favourite."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
