before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Urbain Servranckx (born 7 June 1949), better known as Urbanus, is a Belgian comedian, actor, singer and comic book writer."
,1,0,HT,"Although he is most famous as comedian, some of his songs became hits, such as Bakske vol met stro (1979), Madammen met een bontjas (1980) and Hittentit (1982)."
,2,0,HT,In Flanders and the Netherlands Urbanus is one of the most popular and famous entertainers of all time.
,0,2,HM,"Urbanus, artist's name of Urbain Joseph Servranckx (Dilbeek, 7 June 1949) is a Belgian comedian, singer, guitarist, author of comic books and actor."
,1,2,N,
,2,2,N,
,3,2,HT,In 1973 he began performing cabaret and comedy.
,4,2,HT,"He became popular in Flanders and managed to duplicate his success in the Netherlands, building a steady career since."
,5,2,N,
,6,2,N,
,7,2,HT,"His Christmas song Bakske Vol Met Stro (1979) was controversial for lampooning the biblical story of the birth of Jesus, but also became his signature song and best-selling record for the very same reasons."
,8,2,N,
,9,2,HT,"In 2008, he was awarded the Prize for Liberty by the Flemish think tank Nova Civitas."
,0,4,HT,"Urbanus starred in three films: Hector (1987), Koko Flanel (1990) and Seventh Heaven (1993)."
,1,4,HT,The two first films were the leaders in the Flemish box offices for many years.
,2,4,HM,"His first movie, Hector, directed by Stijn Coninx, won the 1988 international comedy film festival in Chamrousse, France."
,3,4,N,
,4,4,N,
,5,4,HT,In Flanders and the Netherlands Urbanus is well-known and very popular since 1974.
,6,4,HT,"Although he is most famous as a comedian, some of his songs became hits, such as Bakske vol met stro (1979), Madammen met een bontjas (1980) and Hittentit (1982)."
,7,4,N,
,0,6,HT,"Urbanus is script writer of a comics series about a childlike version of himself, Urbanus, which debuted in 1982."
,1,6,N,
,2,6,HT,The comic strip managed to become the longest-running series in the celebrity-inspired genre and new albums are still published to this day.
,3,6,HT,The comics also sell well in the Netherlands.
,4,6,HT,"Urbanus also writes the gags for the satirical comic De Geverniste Vernepelingskes (1998), which pokes fun at several Flemish celebrities."
,5,6,HT,"It was first drawn by Jan Bosschaert, then Dirk Stallaert and finally Steven Dupré."
,6,6,HT,"Urbanus also writes gags for the children's comics Plankgas en Plastronneke (2004–2008) and Mieleke Melleke Mol (since 2003), both drawn by Dirk Stallaert."
,7,6,N,
,8,6,N,
,0,11,N,
,0,18,HT,K3 en het IJsprinsesje (2007)Urbanus did voices for the following movies:
