before,after,paragraphIndex,annotation,sentences
,0,0,HT,Iqbal Bano (Urdu: اِقبال بانو; born 1935 in Delhi – died 21 April 2009 in Lahore) was a ghazal singer from Pakistan.
,1,0,HT,"She was known for her semi-classical Urdu ghazal songs and classical thumris, but also sang easy-listening numbers in the 1950s films."
,2,0,N,
,3,0,HT,"In 1974, she became the recipient of the Pride of Performance award."
,0,2,HT,"Iqbal Bano was born in 1935 in Delhi, British India."
,1,2,N,
,2,2,HT,"It was a crucial moment of her life when her friend's father told Bano's father, ""My daughters do sing reasonably well, but Iqbal Bano is especially blessed in singing."
2.0,3,2,HM,"It was a crucial moment of her life when her friend's father told Bano's father, ""My daughters do sing reasonably well, but Iqbal Bano is especially blessed in singing. She will become a big name if you begin her training."""
,4,2,N,
,5,2,HT,She spent her childhood years in Rohtak near Delhi.
5.0,6,2,HM,"She spent her childhood years in Rohtak near Delhi. In Delhi, she studied under Ustad Sabri Khan and Ustad Chaand Khan of the Delhi gharana, an expert in all kinds of pure classical and light classical forms of vocal music."
,7,2,N,
,8,2,N,
,0,4,HT,"Ustad Chaand Khan referred her to All India Radio, Delhi, where she sang on the radio and recorded her first songs."
,1,4,N,
1.0,2,4,HM,"In 1952, aged 17, she migrated to Pakistan and also married into a land-owning family in Multan, Pakistan. She moved to Multan with her husband who promised her that he would never try to stop her from singing, but would rather encourage and promote her."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HM,"In 1985, Bano became a cult icon when she roused a strong crowd of 50,000 people in Lahore by singing Faiz's passionate Urdu anthem, Hum Dekhenge (We Will See), despite the poet's works being banned by General Zia ul-Haq's military regime on the grounds of his close ties with Zulfiqar Ali Bhutto."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"In light classical, her presentation of Thumris in Raag Khamaj (Kaahe Sataye Mohey), Raag Tilak Kamod (Sautan Ghar Na Ja), Raag Des (Nahin Pare Mohe Chain), Raag Pilu (Gori Tore Naina Kajar Bin Kaare) and other such renderings which have become ever-green classics."
,18,4,N,
,19,4,N,
,0,6,N,
,0,8,HT,"After a short illness, at the age of 74, Iqbal Bano died in Lahore, Pakistan on 21 April 2009."
