before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In 2010, she won the 52nd Grammy Award for Best Boxed or Special Limited Edition Package for the Neil Young Archives Volume 1."
,2,0,HT,She was nominated in the same category in 2015 for the vinyl box set of Neil Young's A Letter Home.
,0,2,HT,"Heo was born in South Korea, but she was raised in Texas and studied at the University of Texas at Austin."
,1,2,HT,She started her career in Los Angeles as an Art Director in music packaging at Warner Bros. Records.
,2,2,HT,"With Jan Sheets, she created the artwork for Monster in My Pocket."
,3,2,N,
,4,2,HT,"She worked with recording artists including Conor Oberst, Bright Eyes, Jim James, My Morning Jacket, Devendra Banhart, Jack White, Kurt Vile and Matt Corby."
,5,2,HT,Heo and her husband Gary Burden have collaborated on the art direction and design of album covers as creative partners for many years.
,6,2,N,
,7,2,HT,"I Box Set in 2010, Young introduced her to the work of assemblage artist Wallace Berman, who would prove influential to her ""NEIL"" painting on the Vol."
,8,2,N,
,9,2,HT,"The art team that worked on the Archives - Young, Heo and Gary Burden - won the 52nd Grammy Award for Best Boxed or Special Limited Edition Package in 2010."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
