before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Years later, he enrolled at the Arturo Soria Conservatory in Madrid."
,3,2,N,
,0,3,N,
,1,3,HM,"During his time at Salamanca, he took lessons from Costas Cotsiolis for one year in Atenas and from Ricardo Gallén."
,2,3,N,
,3,3,HT,"He won first prize in the Leo Brouwer Guitar Festival and Competition in Spain in 2003, as well as the first prize in a competition organized by the Miami Classical Guitar Society."
,0,5,HT,"Barber lives in New York City where he has recorded the albums Calima, The Choice, and Tales in cooperation with Mark Turner, Jeff Ballard, Larry Grenadier, Ari Hoenig, Johannes Weidenmüller, and Seamus Blake, all recordings were released on Sunnyside Records."
,1,5,N,
,2,5,HT,"The album 411, a quintet recording from 2011 co-led by Hugo Ciprés was released on Origin Records in 2013."
