before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"His interest in classical and romantic music was short-lived; very quickly it turned to the moderns of the day, like Milhaud, Hindemith, Bartók and especially Stravinsky; later also Britten."
,0,5,N,
,1,5,HT,"The degree did not yet exist, but in Antwerp Marcel Andries, whom he had met at home, was offering a pioneering program of music education that greatly interested him."
,2,5,N,
,3,5,N,
,4,5,N,
,0,8,HT,"In 1961, while doing his military service—at the time Belgium still had conscription—he passed an exam organized by the Belgische Radio- en Televisieomroep (BRT) [later split up in a francophone section and the Vlaamse Radio- en Televisieomroeporganisatie (VRT)] and he was hired as a music producer, responsible for both ""light"" and ""serious"" music."
,1,8,HT,"But when BRT started its classical channel, Radio 3, on October 1, 1961, Nees was assigned to Radio 3, where he was to concentrate on classical music, and especially choral music."
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"But dissatisfied as he was with his technique, he enrolled in Kurt Thomas's ""Meisterkurs für Chorleitung"" in Hamburg in 1964, from which he returned a laureate."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Upon the sudden death of Jan Van Bouwel, the conductor of the BRT choir, on December 1, 1969, Vic Nees was asked to replace him temporarily."
,4,10,HT,"For a while Nees combined the functions of music producer and choral conductor, but on October 19, 1970, his appointment as conductor became permanent and full-time."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Most of the little known repertoire he mined was 20th century music—Dewilde (2011:98–99) lists over three dozen living Flemish composers he programmed—and, surprisingly perhaps, 19th and early 20th century romanticism."
,5,11,N,
,6,11,HT,"He unearthed and performed a great many works, shorter pieces as well as major works, of Flemish romantic composers whose scores exhibited real artistic quality, like Joseph Ryelandt's Maria, Arthur Wilford's Liebeslieder im Mai and Herbstwinde, Franz Uyttenhove's Stabat Mater, Karel Candael's Het Marialeven and Oscar Roels's Prometheus."
,0,12,HT,"He was offered teaching positions at the conservatories of Antwerp and Brussels, but he refused them."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"From 1988 till the end of his career Nees got little support from Alexander Rahbari, at the time conductor of the Flemish Radio Orchestra, who was not very choir-minded."
,6,12,HT,But Nees stayed for over 25 years.
,0,13,HT,"His farewell concert was on March 30, 1996."
,1,13,HT,"He conducted his own Psalm 91 Bonum est confiteri (1988) and De Feesten van angst en pijn (The Feasts of Fear and Pain), Op."
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
