before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yusuf Islam (born Steven Demetre Georgiou; 21 July 1948), commonly known by his stage names Cat Stevens, Yusuf, and Yusuf / Cat Stevens,  is a British singer-songwriter and multi-instrumentalist."
,1,0,N,
,2,0,HT,He returned to making secular music in 2006.
,3,0,HT,He was inducted into the Rock and Roll Hall of Fame in 2014.
,4,0,HT,"His 1967 debut album and its title song ""Matthew and Son"" both reached top ten in the UK charts."
,5,0,HT,Stevens' albums Tea for the Tillerman (1970) and Teaser and the Firecat (1971) were certified triple platinum in the US.
,6,0,N,
,7,0,N,
,8,0,N,
,0,1,HT,"In December 1977, Stevens converted to Islam and adopted the name Yusuf Islam the following year."
,1,1,HT,"In 1979, he auctioned all of his guitars for charity, and left his musical career to devote himself to educational and philanthropic causes in the Muslim community."
,2,1,N,
,3,1,HT,He was embroiled in a long-running controversy regarding comments he made in 1989 about the death fatwa on author Salman Rushdie.
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 2017, he released the album The Laughing Apple, now using the stage name Yusuf / Cat Stevens, using the Cat Stevens name for the first time in 39 years."
,6,2,N,
,0,5,HM,"Steven Demetre Georgiou, born on 21 July 1948 in the Marylebone area of London, was the youngest child of a Cypriot father, Stavros Georgiou (1900–1978), and a Swedish mother, Ingrid Wickman (1915–1989)."
,1,5,HT,"He has an older sister, Anita (b. 1937), and a brother, David Gordon."
,2,5,HT,"The family lived above the Moulin Rouge, a restaurant his parents operated on the north end of Shaftesbury Avenue, a short walk from Piccadilly Circus in the Soho theatre district of London."
,3,5,N,
,4,5,HT,"His parents divorced when he was about eight years old, but continued to maintain the family restaurant and live above it."
,5,5,HT,"Stevens has a half-brother, George Georgiou, born in Greece, presumably from his father's first marriage in Greece, where he served in the Macedonian Mule Corps."
,6,5,HT,"Although his father was Greek Orthodox and his mother was a Baptist, Georgiou was sent to St Joseph Roman Catholic Primary School, Macklin Street, which was closer to his father's business on Drury Lane."
,7,5,N,
,8,5,N,
,9,5,HT,"He persuaded his father to pay £8 (equivalent to £200 in 2020) for his first guitar, and he began playing it and writing songs."
,10,5,N,
,11,5,N,
