before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruslana Stepanivna Lyzhychko (Ukrainian: Руслана Степанівна Лижичко, Ruslana Lyzhychko; born 24 May 1973), known mononymously as Ruslana, is a World Music Award and Eurovision Song Contest winning recording artist, holding the title of People's Artist of Ukraine."
,1,0,N,
,2,0,HT,Ruslana was the UNICEF Goodwill Ambassador in Ukraine in 2004-2005.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"Since 28 December 1995 she has been married to Oleksandr Ksenofontov, a Ukrainian record producer."
,9,0,N,
,10,0,HT,"Ruslana was the first artist from the former Soviet Union to officially receive a platinum disc, her Dyki tantsi album selling more than 170,000 copies in the first 100 days after its release."
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,N,
,16,0,N,
,0,2,HM,"Ruslana was born on 24 May 1973 in Lviv, Ukraine to Ukrainian father Stepan Lyzhychko and Russian mother Nina Sapegina."
,1,2,HT,She was raised in the Lviv Oblast (province).
,2,2,N,
,3,2,HT,"With Usmishka, Ruslana performed at a large concert in the Druzhba Stadium in 1989."
,4,2,HT,"One of the headlining acts of that concert was Vasyl Zinkevych, People's Artist of the Ukrainian SSR, who noticed her talent."
,5,2,N,
,6,2,N,
,7,2,HT,"After finishing secondary school, Ruslana entered the Lviv Conservatory where she graduated as a classical pianist and symphonic orchestra conductor in 1995."
,0,5,HT,"Ruslana started her career as the winner of the Slavianski Bazaar song competition in Vitebsk, Belarus in 1996 with the song Oj, letili dyki husi."
,1,5,HT,"In the same year, she was among the nominees for the Ukrainian Singer of the Year award and the video for Dzvinkyi Viter (Wind Bells) was awarded Music Video of the Year."
,2,5,HT,"Since her early career, Ruslana's producer was Oleksandr Ksenofontov, whom she married in 1995."
,3,5,HT,"In 1997, Ruslana began working on Christmas with Ruslana – the first L'viv Christmas television project of an All-Ukrainian scale including the video clip Ballad of a Princess which was the first animated music video made by a Ukrainian singer."
,0,7,N,
,1,7,N,
,2,7,HT,"In 1998, Ruslana was awarded Person of the Year, the song Svitanok was awarded Song of the Year and its accompanying music video was awarded Music Video of the Year."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"In 1995, Ruslana graduated from the Lviv Conservatory as professional conductor and classical pianist."
,1,9,N,
,2,9,N,
,0,12,HT,"Ruslana's father is from the West-Ukrainian area of the Hutsuls, the dwellers of the Ukrainian Carpathian Mountains."
,1,12,N,
,2,12,N,
,3,12,HT,The album was composed by Ruslana after an expedition to the Carpathian Mountains in spring 2003.
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,Ruslana was internally selected by the NTU to represent Ukraine at the Eurovision Song Contest 2004.
,1,14,N,
,2,14,HT,"At the Eurovision Song Contest 2004, she performed her self-composed song, Wild Dances and won the contest receiving 280 points."
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"Ruslana was named the most popular person in Belgium, the sexiest girl in Greece, the most influential public person in Ukraine and was the first foreigner to receive the award of the Federation of Journalists in Turkey."
,0,17,HT,Ruslana had been initially chosen to host the semi-final and the grand final of the Eurovision Song Contest 2005.
,1,17,HT,"However, the singer had to decline the offer due to her involvement in the organization of a big charity concert dedicated to the victims of the Chernobyl disaster."
,2,17,N,
