before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,"In his early days in radio, Garland was discovered by radio giants Bill Drake and Paul Drew."
,1,3,HT,"From there he became the program director of four major market radio stations including K-100 Los Angeles, CKLW Windsor, Ontario, WRKO Boston, and KFRC San Francisco."
,0,4,N,
,1,4,N,
,2,4,HT,"From KFRC, Garland was hired by label founder Ahmet Ertegun and label chief Doug Morris to manage West Coast operations for Atlantic Records."
,3,4,N,
,0,6,N,
,1,6,HT,"While at MTV, Garland set celebrity profiles for ad guru Dale Pon's anthemic ""I Want My MTV"" marketing campaign."
,2,6,N,
,3,6,HT,"He was on the lead team that globalized the MTV brand with distribution into Europe, Asia and Australia."
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Garland executive produced and was the voice of the 2011 Tom Petty Tour radio, television and media commercials."
,0,11,HT,"In fall 2014, Garland co-founded and participated in the international launch of a new television programming service, called QYou, co-developed with former senior vice president and executive producer of FOX News Corporation, Scott Ehrlich, as well as former president of Lionsgate Digital, Curt Marvis."
,0,12,N,
,1,12,N,
,2,12,HT,"Garland received the first of four invitations to appear in a unique internet lecture on the subject of ""Sex, Race, and Rock in the USA"" in a class taught by Professor Rebecca Sheehan at Australia's prestigious University of Sydney."
,3,12,HT,"Garland has appeared in numerous publications including Vanity Fair, Time Magazine, GQ, People, USA Today, The New York Times, The Washington Post, Rolling Stone, and Thrillist, among others."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Garland helped oversee the renovation of Miami Beach's two public golf courses, the Miami Beach Golf Club and Normandy Shores, appointed by the City of Miami Beach in the early 2000s."
,0,15,HT,Garland was program director of the year while at KFRC.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
