before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ingrid Jensen (born January 12, 1966) is a Canadian jazz trumpeter."
,0,2,HT,Jensen was born in North Vancouver and grew up in Nanaimo.
,1,2,HT,She received a scholarship to the Berklee College of Music in Boston.
,2,2,HT,"After graduating from Berklee, she toured with the Vienna Art Orchestra and taught at the Bruckner Conservatory in Austria when she was 25."
,3,2,HT,She went back to the U.S. in 1994 and became a member of the DIVA Big Band.
3.0,4,2,HM,"She went back to the U.S. in 1994 and became a member of the DIVA Big Band. During the same year, her debut album Vernal Fields (Enja, 1994) appeared and won a Juno Award."
,5,2,N,
,0,3,HT,She has performed on Saturday Night Live with the British soul singer Corrine Bailey Rae and in the horn section backing actor Denis Leary.
,0,8,HT,Leave It to DIVA (DIVA 1997)
,0,9,N,
,0,11,HT,"Now as Then with Gary Versace, Jon Wikan (Justin Time, 2003)"
,0,14,HT,"Kind of New with Jason Miles (Whaling City Sound, 2015)"
,0,15,HT,"Infinitude with Christine Jensen, Ben Monder (Whirlwind, 2016)"
,0,16,HT,"Invisible Sounds with Steve Treseler (Whirlwind, 2018)"
,0,23,HT,"Darcy James Argue, Infernal Machines (New Amsterdam, 2009)"
,0,24,HT,"Darcy James Argue, Brooklyn Babylon (New Amsterdam, 2013)"
,0,25,HT,"Otto Brandenburg, Otto Brandenburg (Mermaid Music, 1989)"
,0,28,HT,"George Colligan, The Newcomer (SteepleChase, 1997)"
,0,29,HT,"Chris Connor, Haunted Heart (HighNote, 2001)"
,0,30,HT,"Dena DeRose, Another World (Sharp Nine, 1999)"
,0,32,HT,"Monika Herzig, Sheroes (Whaling City Sound, 2018)"
,0,34,HT,"Christine Jensen, Collage (Effendi, 2000)"
,0,35,HT,"Christine Jensen, Treelines (Justin Time, 2010)"
,0,36,HT,"Mimi Jones, Balance (Hot Tone Music, 2013)"
,0,37,HT,"Geoffrey Keezer, Falling Up (2003)"
,0,38,HT,"Virginia Mayhew, A Simple Thank You (Renma, 2007)"
,0,39,HT,"Sarah McKenzie, We Could Be Lovers (2014)"
,0,40,HT,"Sarah McLachlan, Shine On (Universal, 2014)"
,0,41,HT,"Chris McNulty, Whispers of the Heart (2006)"
,0,44,HT,"Eric Person, Rhythm Edge (2007)"
,0,46,HT,"Dianne Reeves, Beautiful Life (Concord, 2013)"
,0,47,HT,"Rufus Reid, Quiet Pride (Motema, 2013)"
,0,48,HT,"George Schuller, Round 'Bout Now (Playscape, 2003)"
,0,49,HT,"Judi Silvano, Let Yourself Go (Zoho, 2004)"
,0,50,HT,"Ike Sturm, Jazz Mass (2009)"
,0,51,HT,"Helen Sung, Sung Without Words (Stricker Street 2018)"
,0,52,HT,"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)"
