before,after,paragraphIndex,annotation,sentences
,2,11,HT,"An intimate, poetic and mostly acoustic work supplemented by Davis's slide guitar, the album contained many introspective tracks, such as ""With Tomorrow"", ""Because of You"", ""Where My Love Lies Asleep"" and ""For a Spanish Guitar"" (which Bob Dylan reportedly hailed as one of the greatest songs ever written)."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In the spring of 1971, Clark was commissioned by Dennis Hopper to contribute the tracks ""American Dreamer"" and ""Outlaw Song"" to American Dreamer, a documentary that chronicled the fractious editing process of The Last Movie."
,7,11,N,
,8,11,HT,"In 1972, Clark attempted to record a follow-up album."
,9,11,N,
,10,11,N,
,0,13,HT,Clark left A&M in late 1972 to join a reunion of the original five Byrds.
,1,13,N,
,2,13,HT,"While the album charted relatively well (U.S. No. 20), its placement did not live up to the label's initial expectations in the wake of the recent success of Crosby (Crosby, Stills, Nash & Young) and Hillman (a member of Stephen Stills's band Manassas)."
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,HT,"On the basis of the quality of Clark's contributions to Byrds, David Geffen signed him to Asylum Records in early 1974."
,1,15,HT,The label was the home of the most prominent exponents of the singer-songwriter movement of the era and carried the kind of hip cachet that Clark hadn't experienced since his days with the Byrds.
,2,15,HT,"While composing the album, he spent long periods with a notebook and an acoustic guitar at the picture window of his home, deriving inspiration from staring at the Pacific Ocean."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,Clark's return to Los Angeles to record the album resulted in his reversion to a hedonistic lifestyle and accelerated the disintegration of his marriage.
,6,16,N,
,7,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"These were submitted to RSO Records, which promptly bought out Clark's Asylum contract and issued the long-gestating Two Sides to Every Story in 1977."
,4,18,N,
,5,18,HT,"The emotional fallout from his divorce is reflected in the album title and several of Clark's compositions, including the aforementioned ""Sister Moon"", ""Lonely Saturday"", ""Past Addresses"", ""Silent Crusade"" and ""Hear the Wind""."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"Some six weeks before his death in 1991, Clark told interviewer Bill Wasserzieher that he considered Two Sides to Every Story his best album, rivaled only by No Other."
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"Shortly after returning to the United States, Clark and McGuinn began touring as an acoustic duo."
,2,20,N,
,3,20,HT,"Produced by the Albert Brothers (who had recently recorded Crosby, Stills & Nash's 1977 comeback album), the ensuing McGuinn, Clark & Hillman (1979) was a rebirth in both performing and songwriting for Clark, who ensconced himself as the group's dominant creative force."
,4,20,N,
,5,20,HT,"Many critics felt that the album's slick production and disco-influenced soft rock rhythms didn't flatter the group, but the album reached No. 39 on the Billboard 200 (underpinned by the McGuinn-penned ""Don't You Write Her Off"", which peaked at No. 33 in May 1979) and earned a RIAA gold certification, selling well enough to generate a follow-up."
,6,20,HT,"McGuinn, Clark and Hillman's second release was to have been a full group effort entitled City; although it was ultimately released in 1980, a combination of Clark's unreliability (including experimentation with heroin) and his dissatisfaction with their musical direction (mostly regarding Ron and Howard Albert's production) resulted in the album being credited to ""Roger McGuinn & Chris Hillman featuring Gene Clark."""
,7,20,N,
,8,20,HT,"By 1981, Clark had left, and the group recorded one more album as ""McGuinn/Hillman""."
,0,21,N,
,1,21,N,
,0,22,HM,"Clark moved to Hawaii with Jesse Ed Davis to try to overcome his drug dependency, remaining there until the end of 1981."
,1,22,HT,"Upon his return to Los Angeles, he assembled a new band, the Firebyrds, and in 1982 proceeded to record what would eventually become the album Firebyrd."
,2,22,N,
,3,22,HT,"The eventual release of Firebyrd in 1984 coincided with the emergence of jangle rockers like R.E.M. and Tom Petty, who had sparked a new interest in the Byrds."
,4,22,HT,Clark also began developing new fans among LA's roots-conscious Paisley Underground scene.
,5,22,HT,"Later in the decade, he embraced his new status by appearing as a guest with the Long Ryders, in a session arranged by Saul Davis and he cut an acclaimed duo album with Carla Olson of the Textones titled So Rebellious A Lover (including the notable ""Gypsy Rider"" and ""Del Gato"") in 1986."
,6,22,N,
,0,24,HT,"In 1985, Clark approached McGuinn, Crosby and Hillman regarding a reformation of the Byrds in time for the 20th anniversary of the release of ""Mr. Tambourine Man""."
,1,24,N,
,2,24,N,
,3,24,HT,"Clark initially called his band ""The 20th Anniversary Tribute to the Byrds"" and began performing on the lucrative nostalgia circuit in early 1985."
,4,24,N,
,5,24,HT,"As the band continued to tour throughout 1985, their agent decided to shorten the name to ""the Byrds"" permanently, to the displeasure of McGuinn, Crosby and Hillman."
,6,24,N,
,7,24,N,
,8,24,HT,Crosby finally secured rights to the name in 2002.
,9,24,HT,"Despite the critical success of So Rebellious a Lover, which led to several TV appearances (including Nashville Now), Clark was increasingly afflicted with serious health problems, including ulcers and alcohol dependence."
,10,24,N,
,0,25,HM,"A period of abstinence and recovery followed until Tom Petty covered ""I'll Feel a Whole Lot Better"" on Full Moon Fever (1989), yielding a windfall of royalties from the album (which peaked at No. 3 in the United States) to Clark."
,1,25,N,
,2,25,N,
,3,25,HT,"During this period, The Byrds set aside their differences long enough to appear together at their induction into the Rock and Roll Hall of Fame in January 1991, at which the original lineup performed several songs together, including Clark's ""I'll Feel a Whole Lot Better""."
,4,25,HT,"Clark's health continued to decline as his substance abuse accelerated, and he was diagnosed with throat cancer in early 1991."
,5,25,HT,"He died on May 24, 1991 at the age of 46 from a bleeding ulcer due to alcoholism."
,6,25,HT,"He was buried at St. Andrews Catholic Cemetery in Tipton, Missouri, beneath an epitaph that reads ""No Other."""
,0,27,N,
,1,27,HT,"Iain Matthews was an early promoter of Clark's songs, covering ""Polly"" on his 1972 album Journeys from Gospel Oak  and ""Tried So Hard"" on his 1974 album Some Days You Eat the Bear."
,2,27,HT,"""Tried So Hard"" was later covered by Yo la Tengo on Fakebook in 1990."
,3,27,HT,"Death in Vegas and Paul Weller covered his song ""So You Say You Lost Your Baby"" on their 2003 album Scorpio Rising."
,4,27,HT,"In 1993 the Scottish band Teenage Fanclub recorded a tribute entitled ""Gene Clark"" on their album Thirteen."
,0,28,HT,"In 2007, two of his songs were recorded by Alison Krauss and Robert Plant on the T-Bone Burnett–produced Raising Sand:  ""Polly Come Home"" and ""Through the Morning, Through the Night."""
,1,28,HT,"Also in 2007, Chris and Rich Robinson released a live version of ""Polly"" on their album Brothers of a Feather: Live at the Roxy."
,2,28,N,
,3,28,HT,"Soulsavers with Mark Lanegan recorded a version of ""Some Misunderstanding"" from No Other on their 2009 release, Broken."
,4,28,N,
,5,28,HT,"The song ""Gorgeous"" from Kanye West's 2010 album My Beautiful Dark Twisted Fantasy is based on elements of The Turtles' cover of ""You Showed Me""."
,0,30,HT,Gene Clark was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,32,HT,"A documentary about Clark's life and career, entitled The Byrd Who Flew Alone, was released in 2013, featuring contributions from family, friends, the three surviving original members of the Byrds, latter-day Byrd John York and late-era collaborators Carla Olson and Pat Robinson."
,1,32,N,
,0,35,HT,Gene Clark with the Gosdin Brothers  (1967)
,0,37,N,
,0,43,HT,Gypsy Angel – The Gene Clark Demos 1983–1990 (2001)
,0,51,HT,The Fantastic Expedition of Dillard & Clark (1968; with Doug Dillard)
,0,52,HT,Through the Morning Through the Night (1969; with Doug Dillard)
,0,53,HT,"McGuinn, Clark & Hillman (1979; with Roger McGuinn and Chris Hillman)"
,0,54,HM,City (1980; with Roger Mcguinn and Chris Hillman)
,0,55,HT,So Rebellious A Lover (1987; with Carla Olson)
,0,56,HT,Silhouetted in Light – Live in Concert (1992; with Carla Olson)
