before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Sheehan (born 1975) is an American vocal tenor and professor of music who has been described as one of ""the leading Early Music singers in the world""."
,1,0,HT,He was one of the recipients of the 2015 Grammy Award for Best Opera Recording.
,0,2,N,
0.0,1,2,HM,"A native of Janesville, Minnesota, Sheehan began singing in 1994, his final year at Janesville-Waldorf-Pemberton High School, after spending his early years as an instrumental musician. He continued singing at Luther College, where he earned a Bachelor of Arts, and went on to receive a Master of Music in early music performance at Indiana University Bloomington."
,0,4,HT,"Following graduate school, Sheehan moved to Boston, Massachusetts, to launch his professional singing career."
,1,4,HT,His opera debut came in 2005 when he appeared as Ivan in the Boston Early Music Festival's premiere of Johann Mattheson's Boris Goudenow.
,2,4,HT,"Sheehan went on to tour and perform extensively in Europe, South America, and the United States."
,3,4,HT,"Sheehan performed on the Boston Early Music Festival's recording of Charpentier’s La descente d'Orphée aux enfers, which received the Grammy Award for Best Opera Recording in 2015."
,4,4,HT,"The following year he appeared on two recordings nominated for the Grammy for Best Opera Recording: Il ritorno d'Ulisse in patria (with Boston Baroque) and Niobe, regina di Tebe (with the Boston Early Music Festival)."
,5,4,HT,"As of 2017, Sheehan is teaching at Boston University as lecturer in Music, Historical Performance, Voice."
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In a review of the Boston Early Music Festival's 2015 staging of Monteverdi's L'Orfeo, The New York Times wrote that Sheehan ""brought shining quality and deep sensitivity to the title role""."
,3,6,HT,"During the Dallas Bach Society's performance of Messiah, the Dallas Morning News called Sheehan the ""best of the soloists"", describing him as having an ""agreeably fibrous tenor deployed to great expressive effect""."
,0,8,N,
