before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joyce Sims (born August 6, 1959) is an American singer and songwriter, whose biggest hit single, ""Come into My Life"", reached the top 10 in both the US Billboard R&B Chart and the UK Singles Chart in 1987/8."
,0,3,HT,"Sims was born in Rochester, New York, United States."
,1,3,N,
,0,5,N,
,1,5,HT,"Her first hit single was ""(You Are My) All and All"" in 1986, which was produced by Kurtis Mantronik and reached No. 16 on the UK Singles Chart."
,2,5,N,
,0,6,HM,"Sims followed up in 1988 with ""Come into My Life"" also produced by Kurtis Mantronik which peaked at No. 10 on the US Billboard R&B Chart and No. 7 on the UK Singles Chart."
,1,6,N,
,2,6,N,
,3,6,HT,"Sims' debut album, Come into My Life, reached No. 22 in the US R&B album chart and No. 5 in the UK Albums Chart following the Top 10 success of the title track in the UK Singles Chart."
,4,6,N,
,5,6,HT,"Sims' second album, All About Love, was released in 1989 and reached No. 64 in the UK Albums Chart."
,6,6,HT,"In 1994, Sims released the single ""Who's Crying Now"" on Warlock Records, which absorbed her Sleeping Bag Records contract after purchasing the label in 1992."
,0,7,HT,"In 2006 she released the single ""What the World Needs Now is Love,"" from her album A New Beginning, after teaming up with record producers Junior Vasquez and Glen Frisica."
,0,9,HT,"In 2014, Sims released the album Love Song, which includes a duet with reggae vocalist Maxi Priest."
,0,10,N,
,1,10,HT,"Sims released ""Wishing You Were Here"" on her own record label, August Rose Records, and another album, Back in Love Again."
