before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Henry Marcus Miller Jr. (born June 14, 1959) is an American multi-instrumentalist, songwriter, composer, producer and singer, best known as a bassist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He also co-wrote the 1988 single ""Da Butt"" for Experience Unlimited."
,5,0,HT,"Miller was the main songwriter and producer on three of Miles Davis's albums: Tutu (1986), Music from Siesta (1987), and Amandla (1989)."
,0,2,HT,"Miller was born in Brooklyn, New York City, United States, and raised in a musical family."
,1,2,N,
,2,2,N,
,3,2,HT,"He began to work regularly in New York City, eventually playing bass and writing music for jazz flutist Bobbi Humphrey and keyboardist Lonnie Liston Smith."
,4,2,N,
,5,2,N,
,0,4,HT,Miller spent approximately 15 years performing as a session musician.
,1,4,N,
,2,4,HT,He was a member of the Saturday Night Live band between 1979-1981.
,3,4,N,
,4,4,N,
,5,4,HT,"He won the ""Most Valuable Player"" award (given by NARAS to recognize studio musicians) three years in a row and was subsequently awarded ""player emeritus"" status and retired from eligibility."
,0,5,HT,"In the mid-80s, Miller attempted a solo career as a funk/R&B singer, with the albums Suddenly (1983) and Marcus Miller (1984)."
,1,5,N,
,2,5,N,
,0,6,HT,"Between 1988 and 1990, Miller was the musical director and house band bass player (in the ""Sunday Night Band"") during two seasons of the late-night TV show Sunday Night (also known as Night Music) on NBC, hosted by David Sanborn and Jools Holland."
,1,6,N,
,2,6,HT,"He also composed ""Chicago Song"" for David Sanborn and co-wrote ""'Til My Baby Comes Home"", ""It's Over Now"", ""For You to Love"", and ""Power of Love"" for Luther Vandross."
,3,6,N,
,4,6,HT,"In addition, he composed and provided spoken vocals on ""Burn it Up"", which was featured on Najee's 1992 album Just An Illusion."
,0,7,HT,"In 1997, he played bass guitar and bass clarinet in the supergroup Legends, featuring Eric Clapton (guitars and vocals), Joe Sample (piano), David Sanborn (alto sax) and Steve Gadd (drums)."
,1,7,HT,It was an 11-date tour of major jazz festivals in Europe.
,2,7,HT,"In 2008 Miller formed another supergroup, SMV, with fellow bassists Stanley Clarke and Victor Wooten, for a world tour lasting 18 months."
,3,7,N,
,4,7,HT,"In the summer of 2011, Miller toured alongside Herbie Hancock and Wayne Shorter celebrating Miles Davis on the 20th anniversary of his passing."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,HT,"He won a Grammy Award for Best R&B Song in 1992, for Luther Vandross' ""Power of Love"" and in 2001 he won for Best Contemporary Jazz Album for his seventh solo instrumental album, M²."
,2,10,HT,His 2015 album Afrodeezia earned a Grammy Award nomination for Best Contemporary Instrumental Album.
,0,14,N,
,1,14,HT,Fender started to produce a Marcus Miller signature Fender Jazz Bass in four-string (made in Japan) and five-string (made in U. S) versions.
,2,14,N,
,3,14,N,
,0,15,HT,"As of 2015, Dunlop has begun producing Marcus Miller Super Bright bass strings which Miller has switched to."
,1,15,HT,"In 2015, Marcus began endorsing Sire Guitars, with whom he has a signature line of basses."
,0,20,HT,"Marcus Miller (Warner Bros., 1984)"
,0,35,HT,"Dreyfus Night in Paris (Dreyfus Jazz, 2003) with Michel Petrucciani, Biréli Lagrène, Kenny Garrett and Lenny White – recorded in 1994"
,0,37,HT,"Live in Lugano – A Jazz Hour with Marcus Miller, July 2008 (2012) – DVD-Video"
,0,42,N,
,1,42,N,
,0,43,HT,Healing the Wounds (1991)With Miles Davis
,0,50,HT,"The Complete Miles Davis at Montreux (Warner Bros., 2002) – recorded in 1973-91With Donald Fagen"
,0,51,HT,"The Nightfly (Warner Bros., 1982)With Aretha Franklin"
,0,52,HT,"Get It Right (Arista, 1983)With Dizzy Gillespie"
,0,53,HT,"Closer to the Source (Atlantic, 1984)With Dave Grusin"
,0,62,N,
,1,62,N,
,0,71,N,
,1,71,N,
,0,72,HT,"High Life ( Verve, 1995)With Lonnie Liston Smith"
,0,73,HT,"Dreams of Tomorrow (Doctor Jazz, 1983)With Luther Vandross"
,0,85,HT,Dance with My Father (2003)With Grover Washington Jr.
,1,85,N,
,0,90,N,
,1,90,N,
,0,91,HT,"Nard (GRP, 1981) – recorded in 1980With Don Cherry"
,0,92,HT,"Hear & Now (Atlantic, 1977) – recorded in 1976With Jean-Michel Jarre"
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,107,N,
,1,107,N,
,0,108,HT,2003: Deliver Us from Eva (featuring LL Cool J)
,0,109,HT,2003: Head of State (featuring Chris Rock)
,0,110,N,
,1,110,N,
,0,111,N,
,1,111,N,
,0,112,HT,2006: Save the Last Dance 2 (featuring Izabella Miko)
,0,113,N,
,1,113,N,
,0,114,N,
,1,114,HT,This Christmas (featuring Idris Elba)
,0,115,N,
,1,115,N,
