before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,HT,"In 1996, Herrera started to secure music licensing of Fear Factory's music for dozens of video games."
,1,3,HT,He started Herrera Productions (renamed 3volution Productions in 2003) and worked as composer-producer on numerous video games.
,2,3,N,
,0,4,HT,"In 2006, Herrera started the recording studio Temple Studios LLC and co-created the beverage company Redux Beverages LLC."
,1,4,HT,"In 2008, he played drums with Arkaea, including former Fear Factory band member Christian Olde Wolbers, and Jon Howard and Pat Kavanagh from Threat Signal."
,2,4,N,
,3,4,HT,"In 2009, he started Alt-Strum Productions (ASP)."
,4,4,HT,"In 2010, he co-created Freedom To Rock, a 501c3 non-profit organization, and is on the board of directors."
,5,4,HT,"In 2011–2012, Herrera worked with Power A to help develop the FUS1ON Gaming controller."
,6,4,HT,"In 2013 Raymond joined Capital Source Network (CSN), a company Raymond helped create."
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,In 2015 Raymond started 3volution Organics with his wife Paula Herrera.
,1,5,N,
,2,5,N,
,3,5,N,
,0,32,N,
,1,32,N,
,2,32,N,
