before,after,paragraphIndex,annotation,sentences
,0,0,HT,Russell Senior (born 18 May 1961) was the guitarist and violinist of the band Pulp.
,0,1,HT,Senior was born and grew up in Sheffield.
,1,1,HT,"Whilst at University in Bath, he formed the ""Dada Society"" (also known as the ""New Wave Society"") and appeared as the lead role in a dramatic adaptation of Kafka's The Trial."
,2,1,HT,He also had a band called The Bath Bankers and arranged for a gig at the University featuring his friends from Sheffield - Pulp.
,3,1,HT,"He obtained a 2.1 honours degree in Business Administration, and went back to Sheffield to join Pulp."
,4,1,HT,"During the Miner's strike of 1984 he was a flying picket, taking part in industrial action including the Battle of Orgreave."
,0,3,HT,"Senior first met Pulp in 1980 when he reviewed a show of theirs for his fanzine, also called The Bath Banker."
,1,3,HT,"He joined the third line-up of the band in 1983, the other members being Jarvis Cocker (vocals/guitar), Magnus Doyle (drums) and Peter Mansell (bass)."
,2,3,N,
,3,3,N,
,4,3,HT,"In the earlier days of the band, Senior wrote lyrics and/or provided vocals for a number of songs such as ""Fairground"" and ""Anorexic Beauty"" on Freaks and ""This House is Condemned"" on Separations."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"""In November 2010, it was announced that Pulp were to reform and play live in 2011, which included Russell Senior in the line-up."
,7,4,N,
,0,5,HT,"In October 2015, Senior released his first book, Freak Out the Squares: Life in a Band Called Pulp."
,1,5,HT,"Within the book, Senior recalls stories of the band's earlier days, their rise to fame and his decision to leave."
,2,5,N,
,3,5,N,
,0,7,HT,"In 1999 he formed Venini with Debbie Lime (vocals), Nick Eastwood (bass - later with Dolly TV and Hiem), Bob Barton (drums - later with The Human League), and Danny Hunt (keyboards - later with Ladytron)."
,1,7,N,
,0,8,HT,Russell has also worked as a producer with Baby Birkin and more recently The Long Blondes.
,1,8,HT,"In March 2006, British indie band Art Brut invited Russell Senior to produce their second album."
,0,9,HT,"He has co-written a musical about the 1980s miners strike, Two Tribes, with Ralph Parmar (DJ Ralph Razor)."
,0,11,N,
,1,11,N,
