before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abhay Singh Deol (born 15 March 1976) is an Indian actor and producer, who works predominantly in Hindi language films."
,1,0,N,
,2,0,HT,Deol made his on-screen debut in 2005 with Imtiaz Ali's romantic comedy Socha Na Tha.
,0,1,HT,"After the modest success of his debut, Deol was praised for his performances in films such as Manorama Six Feet Under (2007), which won him the Best Actor Award at the Indo-American Arts Council Film Festival, and the commercially successful Oye Lucky!"
,1,1,HT,Lucky Oye! (2008).
,2,1,HT,His breakthrough role came in 2009 with the starring role as Dev in Anurag Kashyap's black comedy Dev.
,3,1,N,
,4,1,N,
,5,1,HT,He also played the male lead opposite Sonam Kapoor in the ensemble romantic comedy-drama Aisha (2010).
,0,2,HT,"Deol mainly appeared in independent films early in his career, but that changed in 2011 when he starred in Zoya Akhtar's Zindagi Na Milegi Dobara, a road film that went to become one of the highest-grossing films in Bollywood."
,1,2,N,
,2,2,HT,"Deol has since appeared in independent films including the drama Road, Movie (2010) and the war film Chakravyuh (2012), while simultaneously working in commercially successful films including the romantic drama Raanjhanaa (2013), and the romantic comedy Happy Bhag Jayegi (2016)."
,3,2,N,
,0,3,HT,"Deol is noted for his portrayal of complex characters on screen, and is vociferous in his support for parallel cinema in India."
,1,3,N,
,2,3,HT,"Deol owns a  production company, Forbidden Films which was established in 2009."
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"It took me 10 years because I didn't want to leave my education to get into films."""
,0,8,HT,"Deol made his film debut in the 2005 Imtiaz Ali's Socha Na Tha, a romantic comedy where he starred opposite Ayesha Takia."
,1,8,N,
,2,8,N,
,3,8,HT,His second film role was 2006's romantic drama Ahista Ahista opposite Soha Ali Khan.
,4,8,HT,Deol's first 2007 release was the ensemble comedy drama Honeymoon Travels Pvt. Ltd. which emerged as a box-office success.
,5,8,HT,"Deol had two more releases in the year, the crime film Ek Chalis Ki"
,6,8,N,
,7,8,HT,"The latter won the Best Film at the Mahindra Indo-American Arts Council Film Festival in New York City, and Deol won the Best Actor Award."
,0,10,HT,Deol's sole release of 2008 was
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,Deol's breakthrough role came in 2009 when he portrayed the titular character in Anurag Kashyap's 2009 neo-noir film Dev.
,10,10,N,
,11,10,HT,"The idea behind the film was conceived by Kashyap during a conversation with Deol where the latter spoke about a man frequenting a Los Angeles strip club like a ""modern day Devdas""."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,Deol made a cameo appearance for an Item number in the movie Tera Kya Hoga Johnny in 2010.
,16,10,HT,"In 2009, Deol launched a production company Forbidden Films, with Junction being the film to be picked up by the banner."
,0,11,HT,"In 2010, he portrayed Arjun Burman, an investment banker opposite Sonam Kapoor's eponymous lead in the ensemble romantic comedy Aisha, which also starred Ira Dubey, Cyrus Sahukar, Amrita Puri, Anand Tiwari, Arunoday Singh and Lisa Haydon."
,1,11,HT,"In 2011, Deol starred in Zoya Akhtar's ensemble comedy-drama road film Zindagi Na Milegi Dobara alongside Hrithik Roshan, Farhan Akhtar, Katrina Kaif and Kalki Koechlin."
,2,11,N,
,3,11,HT,"They set off to Spain on a bachelor trip for Kabir who is set to be married to Natasha, an interior designer played by Koechlin."
,4,11,HT,He trained to be a deep-sea diver for the film which was filmed in Spain.
,5,11,N,
,6,11,N,
,0,13,HT,"Deol had two releases in 2012, both of which were political thrillers– Dibakar Banerjee's Shanghai and Prakash Jha's Chakravyuh."
,1,13,N,
,2,13,N,
,3,13,HT,Shanghai co-starring Emraan Hashmi and Kalki Koechlin was based on the French novel Z by Vassilis Vassilikos.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 2009, Deol was included in the list of Zoom's ""50 Most Desirable Hotties"", being placed seventh."
,3,15,HT,Deol learned the Israeli martial art Krav Maga.
,4,15,HT,He has expressed feminist views on social media and has also been vocal about minority and migrant rights in India.
