before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olatunji Yearwood (born September 3, 1985), better known by his mononym Olatunji, is a Trinidadian soca artist."
,0,2,HM,"Yearwood was born in Trinidad to Edward Yearwood, a well-known composer and mother Mairoon Ali, a Trinidadian actress, radio personality and teacher."
,1,2,N,
,2,2,HT,"His shot to global fame when he won Trinidad's famous Soca Groovy Monarch/International Soca Monarch in 2015, performing his blockbuster single ""Ola."""
,3,2,HT,"He is the last International Groovy Soca Monarch champion, as the competition's format was changed in 2016 to exclude that category."
,0,3,HT,"Yearwood was featured in The Fader Magazine as the face of Afrosoca music, an emerging genre that fuses Soca and Afrobeats."
,1,3,HT,"He sees the release of his debut international album 'Awakening' on July 1, 2016, from FOX FUSE - the world's largest label for soca music."
,2,3,HT,"In September 2018, Yearwood was featured as a contestant on The X Factor UK (Series 15)."
,3,3,N,
,4,3,N,
,5,3,N,
,0,10,HT,"""Oh Yay Remix"" featuring Runtown (FOX FUSE, 2016)"
