before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald ""Ean"" Wayne Evans (September 16, 1960– May 6, 2009) was the bassist for Lynyrd Skynyrd from 2001 until his death."
,1,0,N,
,0,2,HT,"Evans was born and raised in Atlanta, Georgia."
,1,2,N,
,2,2,HT,"He started in music at the age of five, playing trumpet and having an orchestral background until his teen years."
,3,2,N,
,0,3,HT,"A few years later, he switched to bass so as to bring a fellow guitarist into the band."
,1,3,HT,"In the 1980s, he played bass for rock band Five Miles High, along with Mike Reynolds (drummer), Reuban Lace (guitarist), Carl Brown (keyboardist) and Del Stockstill (guitar)."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,0,6,HT,"In 1988, he was picked up by his then personal manager, Jay Jay French of the then recently disbanded Twisted Sister."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"In 1997, Evans and ex-Halloween guitarist Rick Craig (1982–1988, 1997–2000) formed Noon, which blended metal with southern rock."
,1,8,HT,They released one album in 2002 and many other unreleased recordings exist and are subject to release.
,2,8,HT,"In 2000, Evans and Craig joined an ad-hoc version of Humble Pie formed by Charlie Huhn to fulfill touring obligations following an injury sustained by original Humble Pie drummer Jerry Shirley."
,3,8,N,
,4,8,HT,"Following the death of Lynyrd Skynyrd bassist Leon Wilkeson, Ean joined the current line up of Lynyrd Skynyrd on August 11, 2001, in Las Vegas, Nevada."
,0,10,HT,"In late 2008 Evans was diagnosed with lung cancer, of which he died on May 6, 2009, at his home in Columbus, Mississippi."
,1,10,HT,"An ailing Evans performed with Skynyrd one last time from a chair on April 19, 2009, at the Mississippi Kid Festival, organized in support of him."
,0,11,HT,Lynyrd Skynyrd continued its 2009 tour with Robert Kearns on bass.
,1,11,N,
,2,11,N,
