before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georgia Anne Muldrow (born 1983) is an American musician from Los Angeles, California."
,1,0,HT,"In 2008, she co-founded the SomeOthaShip Connect record label with fellow artist and former husband Dudley Perkins."
,0,2,HT,"Georgia Anne Muldrow grew up in a musical environment of her session musician parents, the jazz guitarist Ronald Muldrow and a singer, now Rickie Byars-Beckwith."
,1,2,HT,"In 2006, Muldrow released the debut EP, Worthnothings, on Stones Throw Records."
,2,2,HT,"Her first album, Olesi: Fragments of an Earth, was released on the label in that year."
,3,2,HT,"In 2012, she released Seeds, an album entirely produced by Madlib, on SomeOthaShip Connect."
,4,2,HT,"In 2018, she released Overload on Brainfeeder."
,0,4,HT,"In The New York Times article in 2009, rapper Mos Def compared Muldrow's music to Roberta Flack, Nina Simone, and Ella Fitzgerald."
,1,4,N,
,0,7,HT,Olesi: Fragments of an Earth (2006)
,0,8,HT,Sagala (2007) (as Pattie Blingh and the Akebulan Five)
,0,9,HT,The Message Uni Versa (2007) (with Dudley Perkins)
,0,12,HT,SomeOthaShip (2010) (with Dudley Perkins)
,0,16,HT,Owed to Mama Rickie (2011)
,0,17,HT,"The Blackhouse (2012) (with DJ Romes, as The Blackhouse)"
,0,19,HT,Denderah (2013) (as Jyoti)
,0,20,HT,The Lighthouse (2013) (with Dudley Perkins)
,0,25,HT,Black Love & War (2019) (with Dudley Perkins)
,0,26,HT,"Mama, You Can Bet! (2020) (as Jyoti)"
,0,29,HT,Beautiful Mindz (2008) (with Dudley Perkins)
,0,32,HT,Heaven or Hell (2010) (with Dudley Perkins)
,0,37,HT,"""Tell Em (Remix)"" (2012) (with Riff Raff McGriff)"
,0,38,HT,"""Popstopper"" (2013) (with Dudley Perkins)"
,0,42,HT,"Eric Lau - ""Yet & Still"" from Eric Lau Presents Dudley and Friends (2006)"
,0,43,HT,"Oh No - ""T. Biggums"" from Exodus into Unheard Rhythms (2006)"
,0,45,HT,"Erykah Badu - ""Master Teacher"" from  New Amerykah Part One (2008)"
,0,46,HT,"Mos Def - ""Roses"" from The Ecstatic (2009)"
,0,48,HT,"Erykah Badu - ""Out My Mind, Just In Time"" from New Amerykah Part Two (2010)"
,0,49,HT,"Oh No - ""Improvement"" from Disrupted Ads (2013)"
,0,51,HT,"Akua Naru - ""Mr. Brownskin"" from The Miner's Canary (2015)"
,0,52,HT,"Declaime - ""The Message 2014"", ""Concentration"", and ""Flys Eye"" from Southside Story (2015)"
,0,53,HT,"J-Zen - ""God Music"" from Managua (2015)"
,0,54,HT,"Miles Davis and Robert Glasper - ""Milestones"" from Everything's Beautiful (2016)"
,0,55,HT,"Nosizwe - ""The Best Drug"" from In Fragments (2016)"
,0,56,N,
,1,56,HT,"That Do - ""Trying to Say"" from Them That Do (2016)"
,0,59,HT,"Clever Austin - ""You Are All You Need"" from Pareidolia (2019)"
,0,60,HT,"Kidd Mojo - ""Pearls"" from Dionysia (2020)"
,0,61,HT,"Sons Of The James - ""Things I Should Have Said"" from Everlasting (2020)"
,0,62,HT,"Seba Kaapstad - ""Free""  from Konke (2020)"
,0,63,HT,"Denzel Curry and Kenny Beats - ""Track07 (Georgia Anne Muldrow Version)"" (with Arlo Parks) from Unlocked 1.5 (2021)"
,0,64,HT,"Brittany Howard - ""History Repeats"" (Geemix) from Jaime (Reimagined) (2021)"
