before,after,paragraphIndex,annotation,sentences
,0,7,HT,"In the early days, Hope's career included appearances on stage in vaudeville shows and Broadway productions."
,1,7,HT,"He began performing on the radio in 1934 mostly with NBC radio, and switched to television when that medium became popular in the 1950s."
,2,7,HT,"He started hosting regular TV specials in 1954, and hosted the Academy Awards nineteen times from 1939 through 1977."
,3,7,HT,"Overlapping with this was his movie career, spanning 1934 to 1972, and his USO tours, which he conducted from 1941 to 1991."
,0,9,HT,Hope signed a contract with Educational Pictures of New York for six short films.
,1,9,HT,"The first was a comedy, Going Spanish (1934)."
,2,9,HT,"He was not happy with it, and told  newspaper gossip columnist Walter Winchell, ""When they catch [bank robber]  Dillinger, they're going to make him sit through it twice."""
,3,9,HT,"Although Educational Pictures dropped his contract, he soon signed with Warner Brothers, making movies during the day and performing in Broadway shows in the evenings."
,0,10,HM,"Hope moved to Hollywood when Paramount Pictures signed him for the 1938 film The Big Broadcast of 1938, also starring W. C. Fields."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,The series consists of seven films made between 1940 and 1962:
,2,11,N,
,3,11,HT,"Hope had seen Lamour performing as a nightclub singer in New York, and invited her to work on his United Service Organizations (USO) tours of military facilities."
,4,11,HT,"Lamour sometimes arrived for filming prepared with her lines, only to be baffled by completely rewritten scripts or ad lib dialogue between Hope and Crosby."
,5,11,N,
,6,11,HT,"From their first meeting in 1932, Hope and Crosby teamed not only for the ""Road"" pictures, but for many stage, radio, and television appearances and many brief movie appearances together over the decades  until Crosby died in 1977."
,7,11,N,
,0,12,HT,"After the release of Road to Singapore (1940), Hope's screen career took off, and he had a long and successful run."
,1,12,HT,"After an 11-year hiatus from the ""Road"" genre, he and Crosby reteamed for The Road to Hong Kong (1962), starring the 28-year-old Joan Collins in place of Lamour, whom Crosby thought was too old for the part."
,2,12,HT,"They had planned one more movie together in 1977, The Road to the Fountain of Youth, but filming was postponed when Crosby was injured in a fall, and the production was cancelled when he suddenly died of heart failure that October."
,3,12,HT,"Hope starred in 54 theatrical features between 1938 and 1972, as well as cameos and short films."
,4,12,HT,Most of his later movies failed to match the success of his 1940s efforts.
,5,12,HT,"He was disappointed with his appearance in Cancel My Reservation (1972), his last starring film; critics and filmgoers panned the movie."
,6,12,HT,"Though his career as a film star effectively ended in 1972, he did make a few cameo film appearances into the 1980s."
,0,13,HT,Hope was host of the Academy Awards ceremony 19 times between 1939 and 1977.
,1,13,N,
,2,13,HT,"While introducing the 1968 telecast, he quipped, ""Welcome to the Academy Awards, or, as it's known at my house, Passover."""
,3,13,HT,"Although he was never nominated for an Oscar, the Academy of Motion Picture Arts and Sciences honored him with four honorary awards, and in 1960 presented him with the Jean Hersholt Humanitarian Award, given each year as part of the Oscars ceremony."
,0,15,HT,Hope's career in broadcasting began on radio in 1934.
,1,15,HT,"His first regular series for NBC Radio was the Woodbury Soap Hour in 1937, on a 26-week contract."
,2,15,HT,"A year later, The Pepsodent Show Starring Bob Hope began, and Hope signed a ten-year contract with the show's sponsor, Lever Brothers."
,3,15,HT,"He hired eight writers and paid them out of his salary of $2,500 a week."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"Hope continued his lucrative career in radio into the 1950s, when radio's popularity began being overshadowed by the upstart television medium."
,0,17,HT,"Hope did many specials for the NBC television network in the following decades, beginning in April 1950."
,1,17,N,
,2,17,N,
,3,17,HT,"Hope's Christmas specials were popular favorites and often featured a performance of ""Silver Bells""—from his 1951 film The Lemon Drop Kid—done as a duet with an often much younger female guest star such as Barbara Mandrell, Olivia Newton-John, Barbara Eden, and Brooke Shields, or with his wife Dolores, a former singer with whom he dueted on two specials."
,0,18,HT,"On April 26, 1970, CBS released the Raquel Welch television special Raquel!, in it Hope appears as a guest."
,1,18,N,
1.0,2,18,HM,Hope's 1970 and 1971 Christmas specials for NBC—filmed in Vietnam in front of military audiences at the height of the war—are on the list of the Top 46 U.S. network prime-time telecasts. Both were seen by more than 60 percent of the U.S. households watching television.
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"However, the footage and shows were owned by Hope's own production company, which made them very lucrative ventures for him, as outlined by writer Richard Zoglin in his 2014 biography ""Hope: Entertainer of the Century""."
,0,23,N,
,1,23,HT,"His wife, Dolores, sang from atop an armored vehicle during the Desert Storm tour, and granddaughter Miranda appeared alongside him on an aircraft carrier in the Indian Ocean."
,2,23,HT,"Of Hope's USO shows in World War II, novelist John Steinbeck, who then was working as a war correspondent, wrote in 1943:"
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,He works month after month at a pace that would kill most people.
,0,25,N,
,1,25,HT,"For his service to his country through the USO, he was awarded the Sylvanus Thayer Award by the United States Military Academy at West Point in 1968, the first entertainer to receive the award."
,2,25,HT,"A 1997 act of Congress signed by President Bill Clinton named Hope an ""Honorary Veteran""."
,3,25,N,
,4,25,HT,"In an homage to Hope, comedian/TV host Stephen Colbert carried a golf club on stage during the week of USO performances he taped for his TV show The Colbert Report during the 2009 season."
,5,25,N,
,0,27,HT,"Hope's first Broadway appearances, in 1927's The Sidewalks of New York and 1928's Ups-a-Daisy, were minor walk-on parts."
,1,27,HT,He returned to Broadway in 1933 to star as Huckleberry Haines in the Jerome Kern / Dorothy Fields musical Roberta.
,2,27,HT,"Stints in the musicals Say When, the 1936 Ziegfeld Follies with Fanny Brice, and Red, Hot and Blue with Ethel Merman and Jimmy Durante followed."
,3,27,HM,"Hope reprised his role as Huck Haines in a 1958 production of Roberta at The Muny Theater in Forest Park in  St. Louis, Missouri."
,4,27,HT,"Additionally, Hope rescued the Eltham Little Theatre in England from closure by providing funds to buy the property."
,5,27,HT,"He continued his interest and support, and regularly visited the facility when in London."
,6,27,HT,The theater was renamed in his honor in 1982.
,0,29,HM,"During a short stint in 1960, Hope became a part owner of the Riverside International Raceway in Moreno Valley, California, along with Los Angeles Rams co-owner Ed Levy and oil tycoon Ed Pauley for $800,000 (adjusted to $6,951,567.57 in 2020) and made Les Richter President of the raceway."
,0,31,HT,"Hope made a guest appearance on ""The Golden Girls"", season 4, episode 17 (aired February 25, 1989) called ""You Gotta Have Hope"" in which Rose is convinced Bob Hope is her father."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"Following a brief appearance at the 50th Primetime Emmy Awards in 1997, Hope made his last TV appearance in a 1997 commercial about the introduction of Big Kmart, directed by Penny Marshall."
,0,33,N,
,1,33,N,
,2,33,HT,He performed hundreds of times per year.
,3,33,HT,"Such early films as The Cat and the Canary (1939) and The Paleface (1948) were financially successful and praised by critics, and by the mid-1940s, with his radio program getting good ratings as well, he was one of the most popular entertainers in the United States."
,4,33,N,
,0,34,N,
,1,34,HT,"He had been well known in radio until the late 1940s; however, as his ratings began to slip in the 1950s, he switched to television and became an early pioneer of that medium."
,2,34,N,
,3,34,N,
,4,34,HT,"As Hollywood began to transition to the ""New Hollywood"" era in the 1960s, he reacted negatively, such as when he hosted the 40th Academy Awards in 1968 and voiced his contempt by mocking the show's delay because of the assassination of Martin Luther King Jr. and condescendingly greeted attending younger actors on stage—such as Dustin Hoffman, who was 30 at the time—as children."
,5,34,HT,"By the 1970s, his popularity was beginning to wane with military personnel and with the movie-going public in general."
,6,34,HT,"However, he continued doing USO tours into the 1980s, and continued to appear on television into the 1990s."
,7,34,N,
,0,35,HT,"Hope was well known as an avid golfer, playing in as many as 150 charity tournaments a year."
,1,35,HT,"Introduced to the game in the 1930s while performing in Winnipeg, Canada, he eventually played to a four handicap."
,2,35,N,
,3,35,N,
,4,35,HT,"He also was quoted as saying, ""It's wonderful how you can start out with three strangers in the morning, play 18 holes, and by the time the day is over you have three solid enemies."
,5,35,N,
,6,35,HT,In 1978 he putted against the then-two-year-old Tiger Woods in a television appearance with the actor Jimmy Stewart on The Mike Douglas Show.
,7,35,HT,"The Bob Hope Classic, founded in 1960, made history in 1995 when Hope teed up for the opening round in a foursome that included Presidents Gerald Ford, George H.W. Bush, and Bill Clinton, the only time three U.S. presidents played in the same golf foursome."
,8,35,N,
,9,35,N,
,10,35,HT,"In 1946, he bought a small stake in the Cleveland Indians professional baseball team and held it for most of the rest of his life."
,11,35,HT,"He appeared on the June 3, 1963, cover of Sports Illustrated magazine wearing an Indians uniform, and sang a special version of ""Thanks for the Memory"" after the Indians' last game at Cleveland Stadium on October 3, 1993."
,12,35,HT,"He also bought a share with Bing Crosby of the Los Angeles Rams football team in 1947, but sold it in 1962."
,13,35,N,
,14,35,N,
,0,38,HM,"Hope's short-lived first marriage was to vaudeville partner Grace Louise Troxell (1912–1992), a secretary from Chicago, Illinois, who was the daughter of Edward and Mary (McGinnes) Troxell."
,1,38,N,
,2,38,N,
,3,38,HT,"The couple had shared headliner status with Joe Howard at the Palace Theatre in April 1931, performing ""Keep Smiling"" and the ""Antics of 1931""."
,4,38,HT,"They worked together at the RKO Albee, performing the ""Antics of 1933"" along with Ann Gillens and Johnny Peters in June of that year."
,5,38,HT,"The following month, singer Dolores Reade joined Hope's vaudeville troupe and was performing with him at Loew's Metropolitan Theater."
,6,38,N,
,0,39,N,
,1,39,HM,"As Richard Zoglin wrote in his 2014 biography Hope: Entertainer of the Century, Bob and Dolores always claimed that they married in February 1934 in Erie, Pennsylvania."
,2,39,HT,"But at that time he was secretly married to his vaudeville partner Louise Troxell, after three years together on and off."
,3,39,HM,"I found divorce papers for Bob and Louise dated November 1934, so either Bob Hope was a bigamist or he lied about marrying Dolores in February that year."
,4,39,HT,He had actually married Louise in January 1933 in Erie when they were traveling on the vaudeville circuit.
,5,39,HT,"When he claimed he had married Dolores in Erie he was miles away in New York, on Broadway."
,6,39,N,
,7,39,N,
,8,39,N,
,0,40,N,
,1,40,HM,"The couple adopted four children: Linda (in 1939), Tony (1940), Kelly (1946), and Eleanora,  known as Nora (1946)."
,2,40,HT,"Bob and Dolores were also the legal guardians of Tracey, the youngest daughter of famous New York City bar owner Bernard ""Toots"" Shor and his wife, Marion ""Baby"" Shor."
,3,40,N,
,4,40,HT,"From 1937 until his death, Hope lived at 10346 Moorpark Street in Toluca Lake, California."
,0,42,N,
,1,42,HT,"Zoglin wrote, ""Bob Hope had affairs with chorus girls, beauty queens, singers and showbiz wannabes through his 70s; he had a different girl on his arm every night."
,2,42,N,
,0,43,HM,"As just one example among many, in 1949 while Hope was in Dallas on a publicity tour for his radio show, he met Barbara Payton, a contract player at Universal Studios, who at the time was on her own public relations jaunt."
,1,43,HT,"Shortly thereafter, Hope set up Payton in an apartment in Hollywood."
,2,43,N,
,3,43,N,
,4,43,HT,Payton later revealed the affair in an article printed in July 1956 in the tell-all magazine Confidential.
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,HM,"""According to Arthur Marx's 1993 Hope biography, The Secret Life of Bob Hope, Hope's subsequent long-term affair with actress Marilyn Maxwell was so open that the Hollywood community routinely referred to her as ""Mrs. Bob Hope""."
,9,43,HT,"Rosemarie Frankland was a beauty queen (Miss World 1961) who, according to Zoglin, took part in a 30-year affair with Hope."
,10,43,N,
,11,43,HT,"Hope's infidelities are a part of the plot of the 2020 film Misbehaviour, which follows the Women's Liberation protests at the Miss World 1970 competition that Hope hosted; Greg Kinnear plays Hope."
,0,45,HT,"Hope, who suffered from vision problems for much of his adult life, served as an active honorary chairman on the board of Fight for Sight, a nonprofit organization in the United States which funds medical research in vision and ophthalmology."
,1,45,N,
,2,45,N,
,3,45,HM,"As an example, he hosted boxing champion Joe Frazier, actress Yvonne De Carlo, and singer-actor Sergio Franchi as headliners for the April 25, 1971, show at Philharmonic Hall in Milwaukee."
,0,47,N,
,0,48,HT,"Although he had given up starring in feature films after Cancel My Reservation, he made several cameos in various films and co-starred with Don Ameche in the 1986 TV movie A Masterpiece of Murder."
,1,48,HT,"A television special created for his 80th birthday in 1983 at the Kennedy Center in Washington, D.C., featured President Ronald Reagan, actress Lucille Ball, comedian-actor-writer George Burns (a fellow centenarian), and many others."
,2,48,HM,"In 1985 he was presented with the Life Achievement Award at the Kennedy Center Honors, and in 1998 he was appointed an honorary Knight Commander of the Most Excellent Order of the British Empire (KBE) by Queen Elizabeth II."
,3,48,N,
,4,48,HT,70 years of ad lib material and I'm speechless.
,5,48,HT,"""In July 1997 at age 94, he attended the funeral of Jimmy Stewart, where many pointed out his frail appearance."
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,HT,"He last made an appearance at the Hope Classic in 2000, where he hugged Swedish golfer Jesper Parnevik."
,11,48,HT,"Hope celebrated his 100th birthday on May 29, 2003."
,12,48,N,
,13,48,HT,"To mark this event, the intersection of Hollywood and Vine in Los Angeles was named ""Bob Hope Square"" and his centennial was declared ""Bob Hope Day"" in 35 states."
,14,48,N,
,15,48,HT,"""Hope converted to Catholicism seven years before his death."
,0,50,HT,"In 1998, five years before his death, a prepared obituary written by the Associated Press was inadvertently released, resulting in Hope's death being announced on the floor of the U.S. House of Representatives."
,1,50,HT,"However, Hope remained in relatively good health until late in his old age, though he became somewhat frail in his last few years."
,2,50,HT,"In June 2000 at age 97, he spent nearly a week in a California hospital being treated for gastrointestinal bleeding."
,3,50,HT,"In  August 2001 at age 98, he spent close to two weeks in a hospital recovering from pneumonia."
,0,51,HT,"On the morning of July 27, 2003, Hope died of pneumonia at the age of 100 at his home in Toluca Lake, California 2 months after his 100th birthday."
,1,51,N,
,2,51,HM,"His remains were temporarily placed in a mausoleum vault before the construction of the Bob Hope Memorial Garden at San Fernando Mission Cemetery in Los Angeles, joined in 2011 by Dolores when she died four months after her 102nd birthday."
,3,51,HT,"After his death, newspaper cartoonists worldwide paid tribute to his work for the USO, and some featured drawings of Bing Crosby, who had died in 1977, welcoming Hope to Heaven."
,0,53,HT,"Hope's Modernist 23,366-square-foot (2,171 m2) home, built to resemble a volcano, was designed in 1973 by John Lautner."
,1,53,HT,"It is located above Palm Springs, with panoramic views of the Coachella Valley and the San Jacinto Mountains."
,2,53,HT,It was put on the market for the first time in February 2013 with an asking price of $50 million.
,3,53,HT,"Hope also owned a home which had been custom built for him in 1939 on an 87,000-square-foot (8,083 m2) lot in Toluca Lake."
,4,53,N,
,5,53,HT,"The Palm Springs house sold in November 2016 for $13 million to investor Ron Burkle, far below its 2013 asking price."
,0,57,N,
,1,57,HT,In 1963 President John F. Kennedy awarded him the Congressional Gold Medal for service to his country.
,2,57,HT,President Lyndon Johnson bestowed the Presidential Medal of Freedom in 1969 for his service to the armed forces through the USO.
,3,57,HT,"In 1982 he received the S. Roger Horchow Award for Greatest Public Service by a Private Citizen, an honor given annually by Jefferson Awards."
,4,57,HT,He was presented with the National Medal of Arts in 1995 and received the Ronald Reagan Freedom Award in 1997.
,5,57,HT,"On June 10, 1980, he became the 64th—and only civilian—recipient of the United States Air Force Order of the Sword which recognizes individuals who have made significant contributions to the enlisted corps."
,6,57,HT,"Several buildings and facilities were renamed for Hope, including the historic Fox Theater in downtown Stockton, California, and the Bob Hope Airport in Burbank, California."
,7,57,N,
,8,57,HT,"In memory of his mother, Avis Townes Hope, Bob and Dolores Hope gave the Basilica of the National Shrine of the Immaculate Conception in Washington, D.C., a chapel called the Chapel of Our Lady of Hope."
,9,57,HT,USNS Bob Hope (T-AKR-300) of the U.S. Military Sealift Command was named for the performer in 1997.
,10,57,N,
,11,57,N,
,12,57,HT,"In 1965, he was awarded an honorary Doctor of Humane Letters (L.H.D.) degree from Whittier College."
,13,57,HT,"In 1978, Hope was invited to dot the ""i"" in the Ohio State University Marching Band's ""Script Ohio"" formation, an honor only given to non-band members on 14 occasions from 1936 through 2016."
,14,57,N,
,15,57,HT,"In Hope's hometown of Cleveland, the refurbished Lorain-Carnegie Bridge was renamed the Hope Memorial Bridge in 1983, though differing claims have been made as to whether the bridge honors Hope himself, his entire family, or his stonemason father who helped in the bridge's construction."
,16,57,HT,"Also, East 14th Street near Playhouse Square in Cleveland's theater district was renamed Memory Lane-Bob Hope Way in 2003 in honor of the entertainer's 100th birthday."
,17,57,HT,"In 1992, Hope was honored with the ""Lombardi Award of Excellence"" from the Vince Lombardi Cancer Foundation."
,18,57,N,
,19,57,HT,"He was also inducted into Omicron Delta Kappa, the National Leadership Honor Society, in 1992 at Ferris State University."
,20,57,HT,"On May 28, 2003, President George W. Bush established the Bob Hope American Patriot Award."
,0,59,N,
