before,after,paragraphIndex,annotation,sentences
,0,15,HT,"—Brian Banks, ""Synthesizer Upstarts Conquer Hollywood"", Keyboard, Sept. 1987, by Jeff Burger"
,0,17,HT,"From 1977 to 1983, Marinelli's Synner Productions worked from a converted pool-house at his parents' home, eventually equipped with a New England Digital Synclavier II, 24 track analog tape and mixer, and Dolby Spectral Recording with noise reduction for film projects."
,1,17,HT,"Marinelli moved into digital with a Synclavier Direct to Disk synthesizer and digital tape prior to renovating and moving the studio to a circa 1913, Art Deco style, building at 1606 N Highland in Hollywood."
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HT,"Marinelli continued to operate his Hollywood studios as a sole proprietor, establishing the trade name Music Forever in 1993."
,1,21,HT,"Marinelli's commercial television award nominations increasingly included wins, among them, an AICP Award and an ADDY Award in 1994 for his Apple Computer campaigns, two Silver Hugo Awards (1997) for his work with Mercedes-Benz, Mobius and Telly awards in 1998 and 1999."
,2,21,HT,"In addition to episodic television and documentaries, Marinelli's feature film credits for this period include the critically acclaimed, Leaving Las Vegas (1996), Timecode (2000) and The Man from Elysian Fields (2001)."
,0,23,N,
,1,23,HT,"Conceptualized in October 1998, Marinelli designed and installed a fourth studio in Music Forever Studios and enlisted a mixer, Brian Riordan as his co-founder."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"Music specials included: Justin Timberlake: Down Home in Memphis (2003), Hilary Duff's Island Bash (2003) and the 2003 MTV Movie Awards."
,7,23,HT,Co-founder Brian Riordan received his first Primetime Emmy Award nomination (for mixing) on American Idol in 2003 and The Academy Awards show in 2004.
,8,23,N,
,9,23,N,
,10,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"In a 2007 interview, Quincy Jones reflected briefly on how the polariod concept revolutionized film and recording industry work-flow process."
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,"specializes in synthesizing"", The Hollywood Reporter, by Bill Desowitz, June 4, 1986."
,2,27,N,
,3,27,HT,Having a synthesist present can minimize the need to hire larger sections of musicians.
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,0,29,HT,"Orchestral works, which have gained wider recognition for Marinelli, include the score for the biopic Chapter 27 (2007), using a 60 piece orchestra with the score being similar instrumentally to Tchaikovsky's, Nutcracker Suite."
,1,29,HT,"In the Family Way was performed by the Los Angeles Philharmonic Orchestra, featuring the comedy of Julia Sweeney at the Hollywood Bowl on August 25 and 26, 2006."
,0,30,HM,"Marinelli composed a tone poem, In the Family Way, featuring narration by writer/actress Julia Sweeney, Commissioned by the L.A. Philharmonic, the 22-minute piece, performed for 2 nights with a 90 piece orchestra at the Hollywood Bowl, is based on Sweeny's adoption of a baby from China and her travels as a single parent."
,0,31,HT,"—""Award Winning Film Composer"", Music Connection, by Dan Kimpel, January 1, 2007At the onset, the combination of musician, arranger, orchestrator and synthesist was in high demand.(p."
,1,31,N,
,2,31,N,
,3,31,HT,Marinelli has stated that he had put his analog synthesizers in storage and had worked without them for about a decade.
,4,31,HT,"In addition to composing, Marinelli conducted orchestras on the following feature films: Flynn (1993), Hacks (1997), Gideon (1998), Scar City (1998), The Runner (1999), Slow Burn (2000), 15 Minutes (2001) starring Robert De Niro and Edward Burns and The Man from Elysian Fields (2001) starring Andy Garcia, Mick Jagger and Olivia Williams."
,5,31,HT,"The made for television films, Don King: Only in America (1997) and Songs in Ordinary Time (2000) were also composed and conducted by Marinelli."
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,HT,"In film, they provided a pre-production synthesized orchestra recording of Quincy Jones' score for The Color Purple (1985), allowing Jones and Steven Spielberg to adjust the score during editing and present a completed work to the orchestral musicians."
,2,34,N,
,3,34,HT,"Additional titles where Marinelli has worked on Quincy Jones' productions include: The Slugger's Wife (1985), Tango & Cash (1989) and Cadillac Man (1990)."
,4,34,HT,"Emmy Award-winning composer and conductor Arthur B. Rubinstein relied on Marinelli and Banks for the Rubinstein scored films, Blue Thunder (1983) and WarGames (1983)."
,5,34,HT,"Marinelli is also credited on the Rubinstein score for Best of Times (1986), and Marinelli and Banks are credited on Stakeout (1987)."
,6,34,N,
,7,34,N,
,8,34,HT,"Three-time Academy Award winner Giorgio Moroder used Marinelli and Banks on the soundtracks for Cat People (1982), Over the Top (1987), Let it Ride (1989)."
,9,34,HT,"Marinelli's solo work with Moroder includes: The World (1988), The NeverEnding Story II: The Next Chapter (1990), Moroder and Marinelli co-composed the score together for Jackpot (1992)."
,10,34,HT,"Oscar-winning composer Jack Nitzsche brought Marinelli and Banks industry credit with Streets of Gold (1986) the Oscar nominated films, Starman (1984) and Stand By Me (1986)."
,11,34,HT,"A significant milestone for Marinelli and Banks was composing the original score to the #1 box-office hit, Young Guns (1988), prior to their ending their partnership in 1993."
,12,34,HT,"Still completing numerous feature films per year, Marinelli's responsibilities increased, more often working with directors rather than in support roles under other composers."
,13,34,N,
,14,34,HT,"Marinelli continued composing with filmmaker and composer Mike Figgis, writing the theme for Leaving Las Vegas in 1995 and co-composing the scores on Internal Affairs (1990), Timecode (2000) and Hotel (2001)."
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,HT,"For special screenings in Los Angeles area theaters, Figgis and Marinelli created alternate/spontaneous live mixes of the dialogue and music from the back of the theater."
,20,34,N,
,0,35,HT,Marinelli scored the critically acclaimed release of George Hickenlooper's Mayor of the Sunset Strip (2004) documentary.
,1,35,N,
,2,35,HT,"Bingenheimer is an autograph hound, turned groupie, turned unlikely star-maker via his trendy punk styled club, English Disco and as a long running disc-jockey for KROQ in Los Angeles."
,3,35,HT,"A sampling of Marinelli's solitary composing credits for feature film include: The Man from Elysian Fields (2001), starring Andy Garcia and Mick Jagger, the critically acclaimed independent film, Self Medicated (2005), Jarrett Schaefer's controversial, Chapter 27 (2007), a biography of John Lennon's assassination, My Sexiest Year (2007) which gave Marinelli the opportunity to perform and write songs with Dr John, and Jada Pinkett Smith's, The Human Contract (2008)."
,4,35,HT,"Recent completions include: Altergeist (2014), written and directed by Tedi Sarafian, Medicine Men (2015), starring Liza Weil, Shawn Hatosy and James LeGros, and Midnight Return (2015), written and directed by Sally Sussman Morina."
,0,39,HT,"Marinelli's discography includes: Michael Jackson's, Thriller (1983); Don Felder's, Airborne (1983); Lionel Richie's, Can't Slow Down (1983);"
,1,39,HT,"Supertramp's, Brother Where You Bound (1985); Kenny Loggins's, Yesterday, Today, Tomorrow (1988) and Back to Avalon (1988)."
,2,39,N,
,3,39,N,
,0,41,HT,"Marinelli has been honored with Daytime Emmy Honors Award, Outstanding Music Direction and Composition for a Drama Series, for his work on Santa Babara (1986–87)."
,1,41,HT,His 1993 score for the film My Forgotten Man earned him an AACTA Award nomination.
,2,41,HT,"His work includes critically acclaimed commercials and public service announcements such as the fried egg version of This Is Your Brain on Drugs (1987), which Entertainment Weekly named the 8th best commercial of all time."
