before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey ""Jeff"" Young (born March 31, 1962) is an American guitarist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In 1998, Jeff co-wrote, produced & played on the #1 selling world-fusion album, Badi Assad - Chameleon (i.e. music/Verve/PolyGram)."
,6,0,N,
,0,2,HT,"Young was born in Ann Arbor, Michigan."
,1,2,HT,"In 1980, he graduated from Fairmont High School in Kettering, Ohio, and moved to Hollywood to attend Musicians Institute/GIT in 1984."
,2,2,HT,He graduated from the Institute in 1985 and began his career as a guitar teacher.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"note-for-note in less than 30 minutes, frontman Dave Mustaine decided instead to hire Young."
,4,4,HT,Young joined the band with only two weeks left in the recording schedule and contributed half of the guitar solos and multiple electric and acoustic rhythm parts to the album.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,"For a portion of the 1990s, Jeff stepped away from his career to deal with the untimely deaths of first his father and later his mother while immersing himself in the further study of classical, flamenco, gypsy jazz and other world music varieties."
,0,8,HT,"In 1998, he resurfaced with new Brazilian musical partner, Badi Assad."
,1,8,N,
,2,8,N,
,0,9,HT,"Opening concerts for renowned artists including Joe Cocker and Cassandra Wilson, as well as performances on 1999's Lilith Fair and Farm Aid 2000, Jeff's association with the Assad family also spawned songwriting collaborations with guitar luminary Sérgio Assad and two pieces on Badi's Verde album."
,0,10,HT,"In 2003, the track ""Waves"" from Chameleon was featured in the Michael and Kirk Douglas film It Runs in the Family, as well as on the movie's soundtrack."
,0,12,HT,"In late-October 2009, his debut solo album, Equilibrium, was released on CD worldwide, as well as cdbaby."
,1,12,HT,Young began working on the album in 2000.
,2,12,N,
,3,12,N,
,0,14,HT,Young overcame testicular cancer in 2006 - he was treated by Dr. Lawence Einhorn (the same doctor who treated Lance Armstrong).
,0,16,N,
,1,16,HT,"Jeff is currently writing, producing & releasing solo, instrumental music on the High-Tone Eleven Records label."
,2,16,HT,"His first, all instrumental album entitled, Revolutions is being released track by track with the singles, ""Monsoon"" - ""In The Flesh"" & ""Slow Burn"" available now via his official web site & most digital distribution sources."
,3,16,N,
,0,19,HT,"1998, Badi Assad – Chameleon"
,0,21,HT,"2010, Jeff Young – Equilibrium (Solo)"
,0,22,HT,"2013, Jeff Young – ""Monsoon"" (Solo single from Revolutions album)"
,0,23,HT,"2020, Jeff Young – ""In the Flesh"" (Solo single from Revolutions album)"
,0,24,HT,"2020, Jeff Young – ""Slow Burn"" (Solo single from Revolutions album)"
