before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 2015, Vidaurri wrote and illustrated the story for Jim Henson's Storyteller: Witches, as well as Five Ghosts Special No. 1., and worked on the Five Ghosts Kickstarter campaign for the first and second issue."
,6,3,HT,"He was an illustrator for the 2017 graphic novel, Adventure Time: Marshall Lee Spectacular, and he is the writer for Kaboom!'s 2018 comic book miniseries, Steven Universe."
,0,5,N,
,1,5,HT,"Their music is described as bringing together ""tubas and violins, banjos and electric guitars, organs and jawharps, all while dabbling in the sounds of the 60's, Nashville and New Orleans,"" and it draws comparison to the music of the Brian Jonestown Massacre, Bright Eyes, Tom Petty, and Tom Waits."
,2,5,N,
,3,5,N,
,4,5,HT,"They also played with the Old Glorys, a group consisting of the Ashes, and former Any Day Parade vocalist Melissa Jackson."
,5,5,N,
,0,6,HT,"Vidaurri signed with Mint 400 Records, in 2014, as a solo artist."
,1,6,N,
,2,6,N,
,3,6,HT,"He released the album The Cat Man is Sad in 2015, and performed at the 2016 North Jersey Indie Rock Festival."
,4,6,HT,"He also released the albums The Cat Man Returns in 2017, and The Cat Man Is On His Own Again in 2018."
,0,9,HT,Jim Henson's Storyteller: Witches (2015)
,0,21,N,
,1,21,N,
