before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfred Mann (April 28, 1917 – September 21, 2006), was an American musicologist who specialized in the history of Western musical theory."
,1,0,N,
,2,0,N,
,0,2,HT,Alfred Mann left Germany before World War II and moved to Italy where he only could stay shortly.
0.0,1,2,HM,"Alfred Mann left Germany before World War II and moved to Italy where he only could stay shortly. In 1938, Mann had to leave Italy, because of a Mussolini mandate, and Mann moved to the USA."
,2,2,HT,"After a long career, Mann became Professor of Musicology at the Eastman School in 1980, retiring and becoming Professor Emeritus in 1987."
,0,4,HT,"In 1938, Mann published his German translation of Johann Joseph Fux's Gradus ad Parnassum next to the first one by Lorenz Christoph Mizler in 1742."
,0,5,HT,"In 1943, Mann made the first real translation of Gradus ad Parnassum into English next to the one with paraphrases by an anonymous translator."
,1,5,N,
,2,5,HT,"In 1958, Mann translated into English, the part of Gradus ad Parnassum that concerned the composition of a fugue, pages 140 – 217 of the original work."
