before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dirk Dirksen (August 25, 1937 – November 20, 2006) was a music promoter and emcee of the San Francisco punk rock clubs Mabuhay Gardens and On Broadway in the late 1970s and early 1980s."
,1,0,N,
,0,1,HT,"Dirksen was born in Braunschweig, Germany and immigrated to the US in 1948."
,1,1,N,
,2,1,HT,"He served in the Army, briefly attended San Jose State University, and entered the entertainment business in the late 1950s, hosting a live television show called Rocket to Stardom."
,3,1,HT,He then worked as a tour manager for several 1960s rock and soul acts.
,4,1,HM,"In 1974, he began to book acts at the Mabuhay Gardens in San Francisco's North Beach, and began booking local punk acts (The Nuns, The Sheets, Crime, Mary Monday, etc.) along with soon-to-be-famous national and international talent, such as Blondie, The Ramones, Devo, Black Flag, and The Dead Kennedys."
,5,1,HT,"From 1979 to 1982, he wrote and directed Amapola Presents Show, a weekly magazine–variety show on KEMO-TV, Channel 20."
,6,1,HT,The show starred Filipina superstar Amapola with co-host Ness Aquino—Mabuhay Gardens' owner.
,7,1,HT,"Amapola Presents Show became Dirk Dirksen's showcase for local punk acts, local Bay Area bands and artists, and a group of Bay Area actors called ""The Straight People."""
,8,1,HT,"Dirksen gained some negative notoriety for allegedly ripping off SoCal punk rock bands Youth Brigade and Social Distortion while on their independent summer 1982 tour, and further taunting them by giving them rolls of pennies, as documented in the documentary Another State of Mind."
,0,2,HT,"After leaving the Mabuhay Gardens, he operated the On Broadway nightclub just upstairs from the Mabuhay."
,1,2,HT,"When the On Broadway was closed in 1984, Dirksen went into video production with his firm, Dirksen-Molloy Productions, which he owned with his domestic partner Damon Molloy."
,2,2,N,
,3,2,N,
,0,3,HT,"In April 2006, he hosted a Mabuhay reunion event at the Fillmore Auditorium, featuring members of the Dead Kennedys, The Mutants, Flipper, and The Contractions."
,1,3,HT,"Later that year, he died in his sleep of an apparent heart attack at age 69."
,2,3,HT,"On November 12, 2008, an official measure was passed to rename Rowland Alley — on Broadway between Kearney and Montgomery — for him."
,3,3,N,
