before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980."
,0,2,HT,Kraus was born in New York City where he received early musical training.
,1,2,N,
,2,2,N,
,0,3,HT,Kraus studied music education at Northwestern University and eventually earned a Doctor of Music in Applied Voice from that institution in 1986.
,1,3,N,
,2,3,HT,"He participated in the 1974 American premiere of Sir Michael Tippett's The Knot Garden at Northwestern, singing the role of Mangus."
,0,5,HT,"In 1979, Kraus made his professional debut singing the role of the Vicar in Benjamin Britten's Albert Herring with the Chicago Opera Theater."
,1,5,N,
,2,5,HM,"With the Chicago Symphony Orchestra, in 1979, he sang in Handel's Dettingen Te Deum and the Chicago premiere of American composer Russell Woollen's In Martyrium Memoriam."
2.0,3,5,HM,"With the Chicago Symphony Orchestra, in 1979, he sang in Handel's Dettingen Te Deum and the Chicago premiere of American composer Russell Woollen's In Martyrium Memoriam. Also in 1979, he recorded the role of Zweiter Gefangene in Beethoven's Fidelio with the CSO, conducted by Sir Georg Solti."
,4,5,HT,"Kraus began a long association as soloist with the Grant Park Concerts in Chicago in 1979, performing Haydn's Mass in Time of War under conductor Thomas Peck."
,5,5,HT,"He followed this singing Elgar's The Kingdom, under Leonard Slatkin, in 1981."
,6,5,N,
,7,5,HM,"He has been a soloist at the Handel Week Festival in Oak Park, Illinois several times, at Mahlerfest in Boulder, Colorado (2001), and sang Felix Mendelssohn's Elijah in 1996 with New Oratorio Singers."
,8,5,N,
,9,5,HM,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004)."
,10,5,HT,"In the company's 2007-08 season, he played Baron Douphol in La Traviata."
,11,5,HT,"In 2010, he played Pish-Tush in The Mikado."
,12,5,N,
,13,5,HT,"The next year, he was again in La fanciulla del West, this time as Sid."
,14,5,N,
,15,5,HT,"In 2012, he played Le Bailli in Werther."
,16,5,N,
,17,5,N,
,18,5,HT,He sang the Sacristan in Tosca with Cleveland Opera in 2002.
,19,5,HT,He later joined the roster of the Los Angeles Opera in 2006 singing Baron Duphol in La Traviata in a cast that included Renée Fleming.
,20,5,N,
,21,5,N,
,22,5,HT,"In 2007, Kraus portrayed the composer Antonio Salieri in a concert production of Rimsky-Korsakov's Mozart and Salieri."
,0,7,HT,"Kraus, after having been involved with the Northwestern University Gilbert and Sullivan Guild as director, co-founded Light Opera Works in 1980, one of only a few professional companies devoted to the operetta genre in the United States."
,1,7,N,
,2,7,HM,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998)."
,3,7,HM,"While Kraus was artistic director, the company also produced stage works of Kurt Weill, including Lady in the Dark (1989), Knickerbocker Holiday (1992), One Touch of Venus (1997) and all of the extant full-length Gilbert and Sullivan comic operas during his tenure with company."
,0,9,HM,"Kraus served as resident stage director for the Pamiro Opera in Green Bay, Wisconsin from 1988 to 1996, directing productions of L'Italiana in Algeri (1988), The Merry Widow (1989), The Daughter of the Regiment (1990),Die Fledermaus (1991), The Magic Flute (1992), La Traviata (1993), Madama Butterfly (1994), Rigoletto (1995), and the world premiere of Gordon Parmentier's The Lost Dauphin (2000), which was videotaped by Wisconsin Public Television for broadcast."
0.0,1,9,HM,"Kraus served as resident stage director for the Pamiro Opera in Green Bay, Wisconsin from 1988 to 1996, directing productions of L'Italiana in Algeri (1988), The Merry Widow (1989), The Daughter of the Regiment (1990),Die Fledermaus (1991), The Magic Flute (1992), La Traviata (1993), Madama Butterfly (1994), Rigoletto (1995), and the world premiere of Gordon Parmentier's The Lost Dauphin (2000), which was videotaped by Wisconsin Public Television for broadcast. For the Chicago Cultural Center, he directed Poulenc's The Breasts of Tiresias in 2000 and Mozart's The Impresario in 2001 for which he prepared the English translation."
,2,9,HT,"At the Lyric Opera Cleveland, he directed Patience, by Gilbert and Sullivan, in 2002, and The Mikado in 2004, in his 1986 Elizabethan concept."
,3,9,HT,"In 2017, he directed La Périchole for Tacoma Opera."
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"From 1982 to 1987, Kraus served as the Director of the De Paul University Opera Theater in Chicago and taught applied voice at De Paul from 1993 to 1999."
,1,10,HT,From 1999 to 2002 Kraus served as the Director of Opera at Roosevelt University in Chicago.
,2,10,HT,Kraus was a Lecturer at Northwestern University School of music in the opera program beginning in 2005.
