before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hadrien Feraud (born August 16, 1984 in Paris) is a French jazz bassist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,But at first he was actually more interested in playing drums until he received a copy of The Birthday Concert by Jaco Pastorius at age 12.
,6,2,HT,After hearing Jaco Pastorius everything changed.
,7,2,HT,"Hadrien immersed himself in profound studies of electric bass, analyzing the techniques of Jaco Pastorius, James Jamerson, Bernard Edwards, Nathan East, Christian McBride, Victor Bailey, Anthony Jackson, Skúli Sverrisson, Gary Willis, Matthew Garrison, Richard Bona, Linley Marthe and Jeff Berlin."
,8,2,N,
,0,4,HT,"Between 2003 and now, he has recorded and performed with many renowned musicians: John McLaughlin, Chick Corea, Lee Ritenour, Hiromi Uehara, Billy Cobham, Gino Vannelli, Jean-Luc Ponty, Bireli Lagrene, Dean Brown, Jada Pinkett Smith, Paco Sery, Matt Garrison, Thundercat, Kamasi Washington, Antonio Farao,  Otmaro Ruiz, Scott Kinsey, Marvin Smitty Smith, David Binney, Louis Cole, Walter Smith III, Gerald Clayton, West Coast Get Down, Virgil Donati, Cheick Tidiane Seck, Nguyên Lê, Jean-Pierre Como, Jean-Marie Ecay, Karim Ziad, Dominique Di Piazza, Gary Husband, André Ceccarelli, Dario Chiazzolino, Sylvain Luc and many others."
,0,6,HT,"Towards the end of 2004 Hadrien started composing works for his first solo project, in parallel to playing at several clubs and jams in the Paris scene."
,0,7,HT,"In 2005 John McLaughlin invited Hadrien to contribute on two tracks (""For Jaco"", ""Senor CS"") on his album ""Industrial Zen""."
,0,8,N,
,0,9,HT,"In 2006 he finished recording his first solo album ""Hadrien Feraud"" together with guest musicians such as John McLaughlin, Biréli Lagrène, Flavio Boltro, Jean-Marie Ecay, Jean-Pierre Como, Marc Berthoumieux, Mokhtar Samba, Jim Grancamp, Jon Grancamp, Dominique Di Piazza, Thierry Eliez, Linley Marthe."
,0,10,HT,In 2007 he took part in Chick Corea's trio project.
,1,10,N,
,2,10,HT,"A European tour followed in 2009, as a member of John McLaughlin and the 4th dimension (with Gary Husband on keyboards and Mark Mondesir on drums)."
,3,10,N,
,0,12,N,
,0,13,HT,"2013 touring with Chick Corea & The Vigil: Chick Corea (keys), Hadrien Feraud (bass) together with Marcus Gilmore on drums, saxophones, flute, bass clarinet and innovation from Tim Garland and guitarist Charles Altura."
,0,14,HT,2016 World Tour with Lee Ritenour
,0,15,HT,2017 World Toutr with Hiromi Uehara
,0,16,HT,2018 Tour with Lee Ritenour.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"What I love in Jaco’s music are the feelings and images it creates in your mind""  Hadrien Feraud""...for me, he’s the new Jaco [Pastorius]"" - John McLaughlin"
,0,19,N,
,1,19,N,
,0,21,N,
,0,23,N,
,0,27,HT,1973 Fender Precision Bass
,0,29,HT,"Mayones ""Jabba"" Bass Signature Hadrien FERAUD sponsorizedIn September 2009, Hadrien and Ken Smith announced the creation of the ""Hadrien Feraud Signature Burner"", to be made in Japan by Hajime Hirose and SleekElite, under the direction of Ken Smith."
,1,29,N,
,2,29,N,
,0,40,HT,Industrial Zen / John McLaughlin 2006
,0,41,HT,Hadrien Feraud / Hadrien Feraud 2007
,0,42,HT,"Brooklyn, Paris to Clearwater / Chick Corea 2007"
,0,43,HT,Official Pirate / John McLaughlin and the 4th Dimension 2007
,0,44,HT,Floating Point / John McLaughlin 2008
,0,46,HT,Christophe et Tony Raymond / Christophe et Tony Raymond 2009
,0,47,HT,The Vigil / Chick Corea 2013
,0,48,HT,Born in the 80's / Hadrien Feraud 2015
,0,49,HT,"Spirit Fingers / Greg Spero, Mike Mitchell (jazz musician)|Mike Mitchell]], Dario Chiazzolino 2018"
,0,51,N,
