before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yu Shirota (城田 優, Shirota Yū, born December 26, 1985) is a Japanese-Spanish actor and singer, most known for his role as Kagurazaka Makoto in the Japanese television drama live action adaption of Hana-Kimi, Kunimitsu Tezuka in the Prince of Tennis Musicals, Tuxedo Mask in the Sailor Moon Musicals and as Kei Shinjo in Rookies."
,1,0,HT,"In 2009, he was named one of the most promising actors and actresses, placing 8th in a poll conducted by Oricon."
,2,0,N,
,0,2,HT,"Shirota was born on December 26, 1985, to a Spanish mother, Pepi Fernandez and a Japanese father, Shirota Mitsuo (城田光男)."
,1,2,HT,"Shirota lived in Barcelona, Spain from when he was three to about seven years."
,2,2,HT,He returned to Japan for elementary school and can still speak Spanish in ordinary conversation.
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Yu Shirota's acting career began from 2003 to 2004, when Shirota became the 7th actor to play Tuxedo Kamen (Tuxedo Mask) in the Sailor Moon Musicals."
,1,5,HT,"His first official performance as Tuxedo Kamen was on January 2, 2003, in the 2003 Winter Special Mugen Gakuen – Mistress Labyrinth (Kaiteiban)."
,2,5,N,
,3,5,HT,The 2004 New Legend of Kaguya Island was Shirota's last performance as Tuxedo Kamen.
,4,5,HT,"That night, on September 5, 2004, after he performed his final rendition of ""Prince of Earth"", he announced his graduation from the role and received flowers from Kousei Amano who had previously played Tuxedo Kamen in the original 1999 Kaguya Island musical."
,5,5,HT,"He also began working for a year on the Japanese program, Hanamaru Cafe, as part of the Hanamaru apron team, often leaving set for locations and displaying prizes for viewers during game corners."
,0,6,N,
,1,6,HT,"From 2005 to 2006, he became the third actor to play Tezuka as a member of the second-generation Seigaku cast."
,2,6,HT,"He made his debut as Tezuka on January 8, 2005, in the Side Yamabuki performance in Osaka."
,3,6,HT,"That same year, his role as Tezuka was carried into the live adaptation film of the manga and marked his first major film appearance."
,4,6,HT,"He also released a Best Actor's album in 2005, for his role as Tezuka."
,5,6,HT,"On March 29, 2006, in the Dream Live 3rd Live concert, he along with the majority of the second generation Seigaku cast, graduated from their roles."
,0,7,HT,"Through 2006, Shirota began appearing in a couple dramas and movies including the 2005 Watanabe net drama, Hice Cool, the TV drama special, The Hit Parade, portraying the real-life Mickey Curtis and the June Bride movie in which he played the title character, Natsumi, based on the original manga Jyun Bride by Satoshi Yoshida, resulted in a made for DVD release sequel, Zoku June Bride."
,1,7,HT,"In 2007, after nearly a year away from musicals, Shirota returned to stage and starred as Anthony Hope, the cheerful young sailor, in the Japanese stage production of Sweeney Todd."
,2,7,N,
,3,7,HT,"Shirota then began appearing in a string of dramas, the first being the TV drama, Dignity of Haken, featured Shirota as the half-Spanish Ryuto Amaya, premiered on January 10, 2007, on NTV and ended its run on March 21, 2007."
,4,7,HT,"Shirota next appeared in his second TV drama appearance, in the April 2007 drama, Seito Shokun!, which is an adaptation of the manga series, Seito Shokun."
,5,7,N,
,6,7,HT,"In his third TV drama role of the year, Shirota appeared in the popular adaptation of Hanazakari"
,7,7,HT,"No Kimitachi e, which began on July 3, 2007, playing the character of Kagurazaka Makoto, a high-jumping rival to Sano Izumi."
