before,after,paragraphIndex,annotation,sentences
,0,0,HT,Clare Loveday (born 22 March 1967)
,1,0,N,
,0,1,HT,"She studied at the University of the Witwatersrand in Johannesburg, and has worked as a professional pianist, a composer for the South African advertising industry, and co-ordinator for the National Research Foundation's Travelling Institute for Music Research."
,1,1,HT,Loveday has also worked as a lecturer in music theory and composition at the University of the Witwatersrand.
,2,1,HT,She was composer in residence at the 2014 Johannesburg International Mozart Festival.
,0,3,N,
,1,3,HT,"She returned to school in the late 1990s, and became a part-time lecturer."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,11,HT,Wind-Play (2000) for soprano saxophone and piano
,0,12,HT,Palimpsest (2001) for alto saxophone and organ
,0,14,HT,Breath (2004) for alto saxophone and piano
,0,15,HT,Displacement (2005) for alto saxophone and piano
,0,20,HT,Judgement Call (2010) for soprano and tenor saxophones
,0,22,HT,Just a Bite (2011) for alto saxophone and piano
,0,23,HT,Paso Doble (2011) for saxophone ensemble and trumpet
,0,26,HT,"Fever Tree (2013) for flute, oboe, clarinet, marimba, piano, violin, viola and cello"
,0,27,HT,"Eight Plus One (2014) for flute, B-flat clarinet, trumpet in C, trombone, piano, violin, viola and cello"
,0,28,HM,48 km North-West of Kokstad (2014) for alto saxophone and guitar
,0,30,HT,Red Herring (2006) for alto saxophone
,0,31,HT,Arc (2007) for baritone saxophone
,0,32,HT,Floating Underwater series (2010) for solo soprano birbynė (also suitable for B-flat clarinet or soprano saxophone)
,0,34,HT,Star-rise (2013) for solo flute
,0,36,HT,"Cycles (2014), performance and installation for solo violin and hanging installation (collaboration with artist Nandipha Mntambo)"
,0,38,HT,Dream (2000) for soprano and piano
,0,39,HT,"Pure (2000) for soprano, piano and clarinet"
,0,40,HT,So Vast (2001) for soprano and plucked piano strings
,0,41,HT,Empty (2001) for soprano and piano
,0,42,HT,"Scattering Ashes (2011) for 7-part vocal group, soprano saxophone and marimba"
,0,43,HT,Noupoort (2011) for choir and marimba
,0,45,N,
,1,45,N,
