before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carly Rae Jepsen (born November 21, 1985) is a Canadian singer, songwriter, and actress."
,1,0,HT,"Born and raised in Mission, British Columbia, Jepsen pursued a musical theatre program at the Canadian College of Performing Arts in Victoria, British Columbia."
,2,0,HT,"After completing her studies, she relocated to Vancouver and competed on the fifth season of Canadian Idol in 2007, placing third."
,3,0,HT,"In 2008, Jepsen released her folk-influenced debut studio album, Tug of War, in Canada."
,0,1,HT,"Jepsen's breakthrough came in 2012, when her single ""Call Me Maybe"" achieved significant mainstream popularity; the song was the best-selling single of that year, reaching number one in 18 countries."
,1,1,N,
,2,1,HT,"Jepsen's second studio album, Kiss, was released later that year."
,3,1,N,
,4,1,HT,"In 2014, Jepsen made her Broadway stage debut as the titular character in Cinderella."
,5,1,HT,"The following year, she released her third studio album, Emotion."
,6,1,N,
,7,1,N,
,8,1,HT,In 2016 Jepsen performed in the television special Grease: Live and lent her voice to the animated film Ballerina.
,9,1,HT,"Her fourth studio album, Dedicated, was released on May 17, 2019 and was similarly well-received by fans and critics."
,10,1,HT,Jepsen released a follow-up album titled Dedicated Side B one year later.
,0,5,HT,"Jepsen was born in Mission, British Columbia, to Alexandra Lanzarotta and Larry Jepsen, the second of their three children."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Her high school drama teacher, Beverly Holmes, persuaded her to audition for the Canadian College of Performing Arts in Victoria, British Columbia."
,7,5,N,
,8,5,HT,"""After graduation, Jepsen relocated to Vancouver's west side, and was fortunate to hold several jobs."
,9,5,HT,"She worked at Trees Organic Coffee as a barista and pastry chef assistant, starting its open mic night."
,10,5,HT,"Jepsen describes this as ""the happiest time in her life""; she slept on a pull-out sofa, wrote songs in her downtime with a guitar her parents gave her, and ""performed multiple nights a week at musician-friendly holes in the wall""."
,11,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Her demo recording attracted the attention of music manager Jonathan Simkin, who signed Jepsen to a management deal with 604 Records that year."
,0,9,HT,"Jepsen released her debut single, a cover of John Denver's song ""Sunshine on My Shoulders"", in June 2008."
,1,9,HT,"Her debut album, Tug of War, was released in September 2008, and sold 10,000 copies in Canada."
,2,9,N,
,3,9,N,
,4,9,HT,"2009, Jepsen toured western Canada with Marianas Trench and Shiloh."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"2011, Jepsen recorded material for her second album with Josh Ramsay, Ryan Stewart, and Tavish Crow, her co-writer of ""Call Me Maybe""."
,1,11,N,
,2,11,HT,"2012, fellow Canadian pop singer Justin Bieber promoted the single on Twitter, and the next month, it was featured in a viral video in which Bieber, Selena Gomez, Carlos Pena from Big Time Rush and Ashley Tisdale lip-synced and danced to it."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"Following the success of ""Call Me Maybe"", Jepsen recorded the duet ""Good Time"" with Owl City, released in June 2012."
,10,11,HT,"The song peaked at number eight on the Billboard Hot 100 and preceded Jepsen's second album, Kiss, released in September 2012, and reached top ten chart positions in Australia, the UK, and the US."
,11,11,N,
,12,11,N,
,13,11,HT,"2012, Jepsen appeared on the fifth-season premiere episode of The CW primetime soap opera 90210, and became a spokesperson for clothing retailer Wet Seal."
,14,11,HT,"Jepsen received the Rising Star Award at the 2012 Billboard Music Awards, the first Canadian recipient."
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HT,From June to October Jepsen embarked on The Summer Kiss Tour in North America and Asia.
,21,11,HT,"During 2014, she performed in the Broadway production of Rodgers & Hammerstein's Cinderella for 12 weeks."
,22,11,HT,"Later that year, Jepsen won the International Achievement Award at the SOCAN Awards, alongside co-writers Josh Ramsay and Tavish Crowe."
,0,13,HT,"Jepsen released her third album's lead single, ""I Really Like You"", in March 2015."
,1,13,HT,"Accompanied by a music video in which actor Tom Hanks lip-synced to the song, it peaked at number 14 in Canada and the top five in the UK."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"It includes collaborations with Rostam Batmanglij (of Vampire Weekend), Sia, Dev Hynes, Greg Kurstin, and Ariel Rechtshaid."
,6,13,HT,"The second single, ""Run Away with Me"", was released in July 2015."
,7,13,HT,"Later that year, Jepsen embarked on the Gimmie Love Tour in support of Emotion."
,8,13,N,
,9,13,HT,"""Last Christmas""."
,10,13,HT,"Jepsen played Frenchy in Grease Live, Fox's live television presentation of the musical Grease in January 2016."
,11,13,N,
,12,13,HT,"In late 2015, Jepsen recorded the theme song for the Netflix series Fuller House, a remake of the theme to Full House."
,13,13,HT,"In 2016, she appeared on The Knocks' debut album 55."
,14,13,HT,"Jepsen released Emotion: Side B in August 2016, an EP containing eight cut tracks from Emotion."
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,0,15,HT,"In January and February 2018, Jepsen appeared as the opening act for Katy Perry's Witness: The Tour."
,1,15,HT,"""Party for One"", the lead single from Jepsen's upcoming fourth studio album, was released on November 1, 2018."
,2,15,N,
,3,15,HT,"As of 2019, Braun was no longer Jepsen's manager, although she was still signed to School Boy Records."
,4,15,HT,"Her fourth album, Dedicated, came out May 17, 2019, with a tour beginning June 27."
,5,15,N,
,6,15,HT,Jepsen performed a NPR Tiny Desk Concert in November.
,7,15,N,
,8,15,HT,"Following its release, Jepsen also confirmed the same month that she was making a ""quarantine album"" with songwriter Tavish Crowe with whom she wrote ""Call Me Maybe""."
,9,15,HT,"On October 30, 2020, Jepsen released ""It's Not Christmas"
,10,15,N,
,0,18,N,
,1,18,HT,"Paul Bradley of LA Weekly describes Jepsen's voice as ""hushed"" and ""flawless"" while Maura Johnston of Slate Magazine characterizes it as ""airy yet precise""."
,2,18,HT,"She says she shares her parents' interest in folk music as a result of her upbringing, naming artists such as Leonard Cohen, Bruce Springsteen, James Taylor, and Van Morrison as inspirations for her debut album, Tug of War (2008)."
,3,18,HT,"During the recording of her EP Curiosity and her second album, Kiss (both 2012), Jepsen said she became increasingly influenced by pop and dance music, in particular the works of Dragonette, Kimbra, La Roux, and Robyn."
,4,18,HT,"Her third album, Emotion (2015), drew from her love of pop music from the 1980s and the ""old-school"" albums of Cyndi Lauper, Madonna, and Prince."
,5,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"In 2019, Insider writer, Libby Torres, called Jepsen an ""Artist of the Decade"" saying that her ""impact extends far beyond music, as she's often celebrated as a queer icon""."
,5,20,N,
,6,20,N,
,7,20,HT,"Marie-Ève Venne, writer for Dress to Kill stated that recently, Jepsen has ""embraced a more mature pop queen persona, showcasing a modern and sophisticated sound""."
,8,20,N,
,9,20,N,
