before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist."
,0,1,N,
,1,1,N,
,2,1,HT,"Following his discharge, he performed with Stuff Smith, then relocated to New York City, where he worked with Mercer Ellington."
,3,1,HT,"From 1948 to 1955, he performed with Duke Ellington."
,0,2,N,
,1,2,HT,"He retired in 1968, and died of colon cancer in St. Louis, aged 81."
,0,5,HT,"Twisting the Jug (Prestige, 1961) – with Joe Newman and Jack McDuff"
,0,10,N,
,1,10,HT,"(Prestige, 1962 [1965])With Dorothy Ashby"
,0,11,HT,"The Jazz Harpist (Regent, 1957)With Shorty Baker and Doc Cheatham"
,0,12,HT,"Shorty & Doc (Swingville, 1961)With Louis Bellson"
,0,13,HT,"The Driving Louis Bellson (Norgran, 1955)With Eddie Bert"
,0,14,N,
,1,14,N,
,0,16,HT,"Holiday For Skins (Blue Note, 1959)With Kenny Burrell"
,0,17,HT,"Weaver of Dreams (Columbia, 1960–61)With Kenny Clarke"
,0,18,HT,"Kenny Clarke & Ernie Wilkins (Savoy, 1955) – with Ernie Wilkins"
,0,19,HT,"Klook's Clique (Savoy, 1956)With Arnett Cobb"
,0,20,HT,"Party Time (Prestige, 1959)With Earl Coleman"
,0,21,HT,"Earl Coleman Returns (Prestige, 1956)With Eddie Costa"
,0,22,HT,"Guys and Dolls Like Vibes (Coral/Verve, 1958) – with Bill Evans, Paul Motian"
,0,23,HT,"The House of Blue Lights (Dot, 1959) – with Paul MotionWith Eddie ""Lockjaw"" Davis"
,0,24,HT,"Misty (Moodsville, 1960) – with Shirley Scott"
,0,25,HT,"Trane Whistle (Prestige, 1960)With Jimmy Giuffre"
,0,26,HT,"The Music Man (Atlantic, 1958)With Dodo Greene"
,0,27,N,
,1,27,N,
,0,29,HT,"Tiny in Swingville (Swingville, 1959) – with Jerome RichardsonWith Gigi Gryce"
,0,30,HT,"Jazz Lab (Columbia, 1957) – with Donald Byrd"
,0,31,HT,"Gigi Gryce and the Jazz Lab Quintet (Riverside, 1957)"
,0,32,HT,"Modern Jazz Perspective (Columbia, 1957) – with Donald Byrd"
,0,33,N,
,1,33,N,
,0,35,HT,"Can't Help Swinging (Swingville, 1961)With Coleman Hawkins"
,0,38,HT,"Coleman Hawkins All Stars (Swingville, 1960) – with Joe Thomas and Vic Dickenson"
,0,39,HT,"At Ease with Coleman Hawkins (Moodsville, 1960)"
,0,40,N,
,1,40,N,
,0,41,HT,"Blue Rabbit (Verve, 1964)With Claude Hopkins"
,0,43,HT,"Let's Jam (Swingville, 1961) – with Buddy Tate and Joe Thomas"
,0,44,N,
,1,44,HT,"(Swingville, 1963) – with Budd Johnson and Vic DickensonWith Milt Jackson"
,0,48,HT,"Jackson's Ville (Savoy, 1956)With Willis Jackson"
,0,52,N,
,1,52,HT,"(Prestige, 1959-60 [1965]) – with Jack McDuff"
,0,55,HT,"Together Again, Again (Prestige, 1960 [1966]) – with Jack McDuff"
,0,56,N,
,0,57,N,
,1,57,N,
,0,59,HT,"Glide On (Prestige, 1960)With J. J. Johnson and Kai Winding"
,0,60,HT,"K + J.J. (Bethlehem, 1955)With Lonnie Johnson"
,0,61,HT,"Blues by Lonnie Johnson (Bluesville, 1960)With Hank Jones"
,0,63,HT,"Bluebird (Savoy, 1955)With Herbie Mann"
,0,64,HT,"Flute Flight (Prestige, 1957) – with Bobby Jaspar"
,0,65,HT,"Flute Soufflé (Prestige, 1957) – with Bobby Jaspar"
,0,66,HT,"Yardbird Suite (Savoy, 1957)With Jack McDuff"
,0,67,HT,"Brother Jack (Prestige, 1960)With Carmen McRae"
,0,68,HT,"Carmen McRae (Bethlehem, 1954)With Gerry Mulligan"
,0,69,HT,"Jazz Concerto Grosso (ABC-Paramount, 1957) – with Bob Brookmeyer and Phil Sunkel"
,0,70,HT,"Two of a Mind (RCA Victor, 1962) – with Paul DesmondWith Oliver Nelson"
,0,71,HT,"Meet Oliver Nelson (New Jazz, 1959)With Joe Newman"
,0,73,HT,"Singin' & Swingin' (Prestige, 1960)With Charlie Rouse and  Paul Quinichette"
,0,74,N,
,1,74,N,
,0,75,HT,"Swingin' with Pee Wee (Swingville, 1960) – with Buck ClaytonWith A. K. Salim"
,0,76,HT,"Flute Suite (Savoy, 1957) – with Frank Wess and Herbie MannWith Shirley Scott"
,0,77,HT,"Soul Searching (Prestige, 1959)With Al Sears"
,0,78,HT,"Rockin' in Rhythm (Swingville, 1960) – as The Swingville All-Stars with Taft Jordan and Hilton Jefferson"
,0,79,HT,"Swing's the Thing (Swingsville, 1960)With Hal Singer"
,0,80,HT,"Blue Stompin' (Prestige, 1959) – with Charlie ShaversWith"
,1,80,N,
,0,84,HT,"Opus De Funk (Prestige, 1961 [1966])With Sonny Stitt"
,0,86,HT,"Sonny Stitt with the New Yorkers (Roost, 1957)With"
,1,86,N,
,0,87,HT,"Tate's Date (Swingville, 1960)With Clark Terry"
,0,88,HT,"Clark Terry (EmArcy, 1955)With Lucky Thompson"
,0,89,HT,"Lucky Thompson Plays Jerome Kern and No More (Moodsville, 1963)With Ben Webster"
,0,90,HT,"Music for Loving (Norgran, 1954)With Joe Wilder"
,0,91,HT,"Wilder 'n' Wilder (Savoy, 1956)With Ernie Wilkins"
,0,94,HT,"Lem's Beat (New Jazz, 1960)With John Wright"
,0,96,HT,"Mr. Soul (Prestige, 1962)With Larry Young"
