before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Toner Cone (May 4, 1917 – October 23, 2004) was an American composer, music theorist, pianist, and philanthropist."
,0,2,N,
,1,2,HT,"He studied composition under Roger Sessions at Princeton University, receiving his bachelor's in 1939 (Latin salutatorian and the first Princeton student to submit a musical composition as his senior thesis)."
,2,2,HT,"Cone and Milton Babbitt were the first to earn graduate degrees in musical composition from Princeton (MFA, 1942)."
,3,2,N,
,4,2,N,
,5,2,HT,"Beginning in 1946, he taught at Princeton."
,6,2,HT,He was the co-editor of the journal Perspectives of New Music between 1965 and 1969.
,0,3,N,
,1,3,N,
,2,3,HT,"He died in Princeton, New Jersey, aged 87."
,0,4,N,
,1,4,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,HM,"(ed., with Benjamin Boretz) Perspectives on Schoenberg and Stravinsky (Princeton, NJ, 1968, Revised 2nd ed. 1972)"
,0,13,N,
,1,13,HT,"Hector Berlioz: Fantastic Symphony (New York, 1971) (annotated score)"
,0,14,HM,"(ed., with B. Boretz) Perspectives on American Composers (New York, 1971)"
,0,15,HM,"(ed., with B. Boretz) Perspectives on Contemporary Music Theory (New York, 1972)"
,0,16,HM,"(ed., with B. Boretz) Perspectives on Notation and Performance (New York, 1976)"
,0,17,N,
,1,17,HT,"Roger Sessions on Music (Princeton, NJ, 1979)"
,0,18,N,
,1,18,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,N,
,1,37,HT,"The Musical Quarterly 47, no. 4 (1961): 439–53."
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,N,
,1,38,N,
,2,38,HT,"Reprinted in Essays Today, vol. 5, edited by Richard Ludwig, 87- 96."
,3,38,N,
,0,39,N,
,1,39,HT,"Perspectives of New Music 1, no. 1 (1962): 18–26."
,2,39,N,
,3,39,HT,"New York, 1972."
,4,39,N,
,0,40,N,
,1,40,HT,"The Musical Quarterly 48, no. 3 (1962): 287–99."
,2,40,N,
,3,40,N,
,4,40,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,N,
,1,74,N,
,0,77,N,
,1,77,N,
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,0,81,N,
,1,81,N,
,2,81,N,
,3,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,N,
,0,90,N,
,1,90,N,
,0,92,N,
,1,92,N,
,2,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,0,98,N,
,1,98,N,
,2,98,N,
,0,101,N,
,1,101,N,
,2,101,N,
,0,102,N,
,1,102,N,
,2,102,N,
