before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rex Robert Brown (born July 27, 1964) is an American musician, best known as the longtime bassist for heavy metal band Pantera (1982–2003)."
,1,0,HT,He is a former member of Down (2001–2011) and the former bassist for the band Kill Devil Hill.
,2,0,HT,He released his debut solo album Smoke on This… in 2017.
,3,0,N,
,4,0,HT,"Brown authored a book called Official Truth 101 Proof, which was released in April 2013."
,5,0,N,
,0,2,HM,"Rex Robert Brown was born in Graham, Texas, on July 27, 1964."
,1,2,HT,"His father was 40 when Brown was born, and died in 1971."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Brown became a fan of ZZ Top and Def Leppard as a youth, and started playing bass when he was twelve years old."
,6,2,N,
,0,5,N,
,1,5,HT,"Brown joined Pantera on bass in 1982 replacing Tommy D. Bradford and adopting the alias ""Rex Rocker""."
,2,5,N,
,3,5,HT,"Brown was credited as ""Rex Rocker"" on Pantera's first three albums: Metal Magic (1983), Projects in the Jungle (1984), and I Am the Night (1985), he would be credited by his birth name starting with the band's fourth album Power Metal and onwards."
,0,6,HT,Pantera recruited vocalist Phil Anselmo to replace Terry Glaze in 1987.
,1,6,HT,"With Anselmo taking over as the new frontman, the band's fourth album, Power Metal, was released in 1988."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,9,HM,"In 1998, during his stay in Louisiana, he was invited by Phil Anselmo for a jam session that included all the members of Down except their bass player Todd Strange, who left the band."
,1,9,HT,That night they ended up writing several demos for what later became their second album recorded in the fall of 2001 at Anselmo's barn that had been transformed into a professional studio.
,2,9,HT,"The album was released on March 26, 2002, and became the first Down release featuring Brown on bass."
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"During that time, he became good friends with James Hetfield, who—similarly to Brown—completed an alcohol rehabilitation course back in 2002."
,0,13,HT,"In 1999, Brown, Dimebag Darrell, and Vinnie Paul teamed up with country artist David Allan Coe in a project called Rebel Meets Rebel."
,1,13,HT,"This group released an album on May 2, 2006 on Vinnie Paul's Big Vin Records label."
,0,14,HT,Brown has worked previously with Jerry Cantrell on five tracks included on the album called Boggy Depot as well as eleven tracks with Crowbar on the album Lifesblood for the Downtrodden.
,1,14,HT,He has also provided bass work for Crowbar in 2004 and 2005 and to Cavalera Conspiracy in 2008.
,2,14,HT,"Rex revealed his new project Arms of the Sun, a project also featuring John Luke Hebert (of King Diamond) on drums, Lance Harvill on vocals and guitar, and Ben Bunker (of Gryn) on guitar."
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"In March 2011, it was announced that Brown had formed a new band, Kill Devil Hill with Vinny Appice (Heaven & Hell, Black Sabbath, Dio) on drums, Mark Zavon (RATT, W.A.S.P., 40 Cycle Hum) on guitar and Dewey Bragg (Pissing Razors) on vocals."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"In 2013, Brown released an autobiography, titled Official Truth: 101 Proof, which chronicles his personal life and journey through Pantera, including the events leading to the band's disbandment."
,1,16,HT,"In 2015, Brown penned the foreword to the book Survival of the Fittest: Heavy Metal in the 1990s, by author Greg Prato."
,2,16,N,
,3,16,HT,"Brown's first solo album, Smoke on This…, was released on July 28, 2017 via Entertainment One."
,0,18,N,
,1,18,HT,"In August 2009, Brown was excluded from the Down tour due to acute pancreatitis."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"After twenty-five years on the road – drinking every day and whatnot… well, the old days are over, my friend."""
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"In Pantera's earliest days, Brown was witnessed playing an Ibanez Roadstar bass."
,1,22,HT,"In the late 1980s, he switched to Charvel basses and played a  white 5 string and a black 4 string model."
,2,22,N,
,0,23,HT,"In 1993, Brown began endorsing Spector bass guitars, notably all his basses had humbuckers."
,1,23,HT,"He continued to use Spectors until 2015, with his own signature model."
,2,23,N,
,3,23,HT,"In 2011, Spector released a new signature bass by Brown named the Spector RXT."
,4,23,N,
,5,23,N,
,6,23,HT,"Several prototypes and pre-production models exist, some of which are owned by Brown and can be seen used while playing with Down in 2009."
,0,24,HT,"After over 20 years of using Spector basses, on July 6, 2015, Brown announced that he had left Spector and is now a Warwick artist, by showing a photo of his new Warwick bass."
,0,32,HT,"1998 – Jerry Cantrell – Boggy Depot (""Dickeye"", ""My Song"", ""Keep the Light On"", ""Satisfy"", and ""Hurt a Long Time"")"
