before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In February 2011, Parenteau signed with the record label 306 Records/EMI Music Canada to help distribute his albums."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HM,"In 1991, Parenteau was playing in Edmonton, Alberta and was invited to a show by Neal McCoy who was also playing in Edmonton."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"After performing with Neal McCoy for 12 years and playing 250–300 shows a year, Parenteau returned to Prince Albert to embark on a solo career."
,0,6,N,
,1,6,HT,In 2001 SCMA International Humanitarian Award for his efforts.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,He also embarks on a tour of elementary schools in Saskatchewan each year as a motivational speaker in which he spreads his message of anti-bullying.
,0,13,HT,Parenteau has been nominated for a multitude of awards all across Canada picking up a number of them along the way.
,1,13,HT,"In 2008, Parenteau was nominated for his country's highest honour by being nominated for a Juno Award."
