before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore Marcus Edwards (April 26, 1924 – April 20, 2003) was an American jazz tenor saxophonist."
,0,2,HT,"Edwards was born in Jackson, Mississippi, United States."
,1,2,N,
,0,3,HT,His uncle sent for him to come to Detroit to live because he felt opportunities were better.
,1,3,N,
,2,3,HT,"He was persuaded by Ernie Fields to join his band after going to Tampa, Florida."
,3,3,HT,"Edwards had planned to go to New York City, but Fields convinced him he could get there by way of Washington, D.C., if he worked with his band."
,4,3,HT,"Edwards ended up at the ""Club Alabam"" on Central Avenue in Los Angeles, which later became his city of residence."
,0,4,N,
,1,4,HT,"A 1947 recording with Dexter Gordon, The Duel, was an early challenge to another saxophonist an approach he maintained whenever possible, including a recording with Houston Person."
,2,4,HM,One such duel took place in the 1980s at London's 100 Club with British tenor Dick Morrissey.
,3,4,HT,"In 1964, Edwards played with Benny Goodman at Disneyland, and at the 1964 New York World's Fair."
,4,4,N,
,5,4,HT,"He toured with him on the Heart Attack and Vine tour, and played to a packed Victoria Apollo in London with Waits and a bassist (the drummer had apparently been left behind after some dispute)."
,6,4,HT,"The 1991 album, Mississippi Lad, featured two tracks with Waits, and Waits covers the Edwards-written ballad ""Little Man"" on his Orphans: Brawlers, Bawlers & Bastards collection."
,0,5,N,
,0,8,N,
,1,8,N,
,0,9,HT,"1948 Central Avenue Breakdown, Vol. 1 (Onyx #212; shared various artists LP with Vivien Garry/Arv Garrison and Dodo Marmarosa)"
,0,10,N,
,1,10,N,
,0,11,HT,1958 Sonny Rollins at Music Inn/Teddy Edwards at Falcon's Lair (Metrojazz) with Joe Castro - split album featuring Sonny Rollins tracks
,0,12,HT,1959 It's About Time (Pacific Jazz) with Les McCann
,0,16,N,
,1,16,N,
,2,16,N,
,0,23,HT,1979 Young at Heart (Storyville) with Howard McGhee
,0,24,N,
,1,24,N,
,0,27,HT,1991 Mississippi Lad (Verve/Gitanes) featuring Tom Waits
,0,29,N,
,0,31,HT,1994 Horn to Horn (Muse) with Houston Person - released 1996
,0,32,HT,1996 Close Encounters (HighNote) with Houston Person - released 1999
,0,34,HT,1999 Sunset Eyes 2000 (Laroo) with Saskia Laroo
,0,40,HT,"Wheelin' and Dealin' (Xanadu, 1978)With Joe Castro"
,0,41,N,
,1,41,N,
,0,42,HT,"Sonny's Dream (Birth of the New Cool) (Prestige, 1968)With Richard ""Groove"" Holmes"
,0,43,HT,"Get Up & Get It! – includes Pat Martino on guitar (Prestige, 1967)"
,0,44,HT,"Welcome Home (World Pacific, 1968)With Milt Jackson"
,0,47,HT,"Memphis Jackson (Impulse!, 1969)With King Pleasure"
,0,48,HT,"Golden Days (HiFi Jazz, 1960; reissued on Original Jazz Classics)With Hank Jones"
,0,49,HT,"Ain't Misbehavin' (Galaxy, 1978)With Julie London"
,0,50,HT,"Feeling Good (Liberty, 1965)With Shelly Manne"
,0,51,N,
,1,51,HT,"(Contemporary, 1962)With Les McCann"
,0,53,HT,"McCann/Wilson (Pacific Jazz, 1964) with the Gerald Wilson OrchestraWith Howard McGhee"
,0,54,N,
,1,54,N,
,0,55,HT,"Everybody Loves a Winner (Milestone, 1990)With Max Roach and Clifford Brown"
,0,56,HT,"Max Roach and Clifford Brown In Concert (Gene Norman Presents, 1954; reissued on GNP Crescendo)With Jimmy Smith"
,0,57,N,
,1,57,N,
,0,58,HT,"Leroy Walks! – includes Gerald Wilson on trumpet (Contemporary, 1958)"
,0,59,N,
,1,59,HT,"(Contemporary, 1963)With Gerald Wilson"
