before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[mæɾˈjæm uzæɾˈli]; born in 12 August 1983) is a Turkish-German actress and model who rose to prominence by playing Hürrem Sultan in the Turkish TV series Muhteşem Yüzyıl (2011–2013), for which she received critical acclaim and won numerous accolades, including a Golden Butterfly Award."
,0,2,HM,"Uzerli was born on 12 August 1983 and raised in Kassel, West Germany to Hüseyin, from Turkey and Ursula, an actress from Germany."
,1,2,N,
,2,2,HT,Her great-grandmother is from Croatia.
,3,2,N,
,4,2,N,
,5,2,HT,She later made minor appearances in the television series Notruf Hafenkante (2010) and Ein Fall für zwei (2010).
,6,2,HT,Uzerli is also known for her roles in German films like Journey of No Return (2010) and Jetzt aber Ballett (2010).
,7,2,HT,"At the end of 2010, she was chosen by Meral Okay for her first leading role in the Turkish TV series Muhteşem Yüzyıl (2011–2013)."
,8,2,N,
,9,2,HT,"In 2012, she was chosen as the Woman of the Year by GQ Turkey."
,10,2,HT,"Due to her role as Hurrem Sultan, she has won 23 awards and became one of the most famous actresses in Turkey."
,0,3,N,
,1,3,N,
,0,6,N,
,1,6,HT,"In 2010, after an eight-month search to find the best actress for this role, she was chosen by Meral Okay, the series' screenwriter, and Timur Savcı, the series' producer."
,2,6,HT,"About her selection, she said: ""Until one day the phone rang, I was invited for a casting in Turkey, and then immediately I started living in Istanbul almost full time."""
,3,6,HT,She lived in a hotel for two years during the shooting of Muhteşem Yüzyıl.
,4,6,N,
,5,6,HT,She won the Golden Butterfly Award for Best Actress for this part in 2012.
,6,6,HT,"In 2013, she left the series due to health concerns, reportedly a burnout."
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"At the end of 2014, Uzerli signed a contract with O3, the Turkish production company of MBC Group."
,1,8,HT,"As of December 2014, she was still living in Berlin, but planning to move to Istanbul."
,2,8,HT,"In December 2014, Star TV released a video and a photo of Uzerli introducing her as one of its stars in 2015."
,3,8,HT,"In October 2015, she was again introduced among the TV's stars for 2016."
,4,8,HT,"About her future, she says: ""I am trying to build on my international success within any industry where actors are respected as artists, and where I can find great scripts that allow me to delve into a story that leaves the here and now behind."""
,5,8,HT,"In March 2015, it was finalized that Uzerli would share the leading role with Murat Yıldırım in her new TV series."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"In addition to her career in television, Uzerli also appeared in a cinema movie in 2016, titled Annemin Yarası."
,12,8,N,
,13,8,N,
,14,8,HT,"Between 2016–2017, she appeared in a guest role on Eşkiya Dünyaya Hükümdar Olmaz."
,15,8,HT,"In 2017, she continued her movie career by appearing in Cingöz Recai opposite Kenan İmirzalıoğlu, although the film was not a box office success."
,16,8,HT,"Later in the same year, she shared the leading role with Özcan Deniz and Aslı Enver in the movie Öteki Taraf."
,17,8,HT,"In 2019, Uzerli auditioned for a role in the third season of the Netflix original series Dark."
,18,8,N,
,0,10,HT,"After leaving Turkey, Uzerli announced that she had broken up with her boyfriend, Can Ateş, after learning that he had cheated on her."
,1,10,N,
,2,10,HT,"On 10 February 2014, she gave birth to a girl."
,3,10,HT,A second daughter was born on 8 January 2021.
,4,10,N,
