before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tara Bir Singh Tuladhar or Tārāvirasiṃha Tulādhara (born 2 April 1943), is a Nepalese artist and composer on the classical string instrument Sitar."
,1,0,N,
,0,2,HT,"After secondary school, Tara Bir Singh Tuladhar gave up a possible career in the trading company of his parent’s family in Kathmandu and started learning sitar."
,1,2,HM,"He developed a style which incorporated influences from his first teacher Laxmi Narayan Dangol, followed by his second teacher Narendra Batagu and earned his master's degree in music in Allahabad, India in 1974."
,2,2,HT,"Tara Bir Singh Tuladhar was leader and Associate Professor of the Sitar master class at Padma Kanya Multiple College under Tribhuvan University, Nepal, from 1974 until his retirement in 2006."
,3,2,HT,He still continues in giving a classical North Indian Sitar class at Kathmandu University’s Department of Music in Bhaktapur.
,4,2,HT,Earlier he played for seven years in the Royal Nepal Academy orchestra.
,5,2,HT,"Since 1994 he is also teaching the Sitar class of GEMS high school at Sanepa height, Lalitpur."
,0,3,HT,"Together with Surendra Shresta (Tabla) and Prem Rana (Flute), Tara Bir Singh Tuladhar joined in 1984 the Nepalese band Sur Sudha with the aim of interpreting and presenting traditional Nepali music in the own country and to the world."
,1,3,N,
,2,3,HT,With Rudra Lai Tamrakar on Tabla and Shree Badan Shrestha on Tanpura Tara Bir Singh Tuladhar also performs and interprets classical music from Nepal with the band “Annapurna Group” of Kathmandu.
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,0,8,HT,"Annapurna Group, Sitar Kaasa, – CI 9-10-005, CDING, 1999"
,0,9,N,
,0,10,HM,"A Sitarist of Nepal: Raga Mayaki, MC, 1991"
,0,11,N,
,0,12,N,
,0,15,HT,"Sur SudhA; Festivals of Nepal, - B00000I41B, Domo Records, 1999"
,0,16,N,
