before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boris Daenen (Dutch: [ˈboːrɪs ˈdaːnə(n)]; born 22 March 1989), better known by his stage name Netsky ( net-SKY), is a Belgian drum and bass producer and musician."
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"In late 2009, Netsky signed a recording contract with Hospital Records, the same label as other well known liquid artists such as High Contrast and London Elektricity."
,1,3,HT,"He also won a nomination as ""Best Upcoming Producer"" within just months of his first release at the 2010 Drum & Bass Arena Awards."
,2,3,HT,Hospital Records released Netsky's self-titled debut album on 31 May 2010.
,3,3,HT,"His second album, titled 2, was released on 25 June 2012."
,4,3,N,
,5,3,HT,"Between 2013 and 2014, Netsky left Hospital Records to sign with Sony Music under Ultra Music, but with a special A&R arrangement to continue connections with Hospital Records."
,6,3,HT,"His 2015 single ""Rio"" was featured in the London 2016"
,7,3,HT,New Year's celebrations
,8,3,N,
,9,3,HT,"In early 2020, Netsky re-signed with Hospital Records and released the single, ""I See the Future in Your Eyes""."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In April 2012, during a Hospitality festival at Brixton Academy, Netsky unveiled his ""Netsky LIVE!"""
,1,5,N,
,2,5,N,
,3,5,HT,"The band now tours the world performing headlining shows around the globe, as well as performing at many international electronic music festivals, such as the Ultra Music Festival in the United States."
,0,7,HT,"Netsky – keyboards, synthesizers, bandleader (2012–present)"
,0,8,HT,"BABL – keyboards, synths (2012–present)"
,0,9,HT,Michael Schack – drums (2012–present)
,0,11,HT,Diane Charlemagne – vocals (2012-2015†)
,0,12,HT,Billie – vocals (2012–present)
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"Netsky – ""Prisma"" / ""Tomorrow's Another Day"""
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,31,N,
,0,33,N,
,1,33,N,
,2,33,HT,[Frontline Records]2010Hospital Mix.
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,2,36,HT,[Hospital Records]2014Hospital:
,3,36,N,
,4,36,N,
